mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
18하9305,A001,6,5,1,90,2025-07-31 15:47:01,03,A,35636161,127357632,177,35,51403,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:02,04,A,35636072,127357637,177,35,51413,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:03,05,A,35635983,127357642,177,35,51423,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:04,06,A,35635895,127357647,177,35,51433,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:05,07,A,35635807,127357652,177,35,51442,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:06,08,A,35635720,127357648,192,35,51452,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:07,09,A,35635635,127357624,192,35,51462,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:08,10,A,35635550,127357601,192,34,51472,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:09,11,A,35635466,127357574,207,34,51481,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:10,12,A,35635389,127357525,207,34,51491,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:11,13,A,35635313,127357475,217,34,51500,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:12,14,A,35635245,127357411,217,34,51510,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:13,15,A,35635183,127357340,232,34,51519,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:14,16,A,35635131,127357257,232,34,51529,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:15,17,A,35635079,127357174,232,34,51538,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:16,18,A,35635027,127357092,232,33,51548,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:17,19,A,35634975,127357009,232,33,51557,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:18,20,A,35634924,127356927,232,33,51567,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:19,21,A,35634873,127356846,232,33,51576,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:20,22,A,35634822,127356765,232,33,51585,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:21,23,A,35634774,127356681,236,33,51594,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:22,24,A,35634728,127356596,236,33,51604,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:23,25,A,35634683,127356511,236,33,51613,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:24,26,A,35634637,127356427,236,32,51622,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:25,27,A,35634592,127356343,236,32,51631,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:26,28,A,35634547,127356259,236,32,51640,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:27,29,A,35634503,127356175,236,32,51649,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:28,30,A,35634458,127356092,236,32,51658,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:29,31,A,35634413,127356009,236,32,51667,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:30,32,A,35634369,127355927,236,32,51676,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:31,33,A,35634325,127355845,236,32,51685,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:32,34,A,35634281,127355763,236,31,51694,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:33,35,A,35634237,127355681,236,31,51703,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:34,36,A,35634194,127355600,236,31,51711,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:35,37,A,35634150,127355519,236,31,51720,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:36,38,A,35634107,127355439,236,31,51729,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:37,39,A,35634064,127355358,236,31,51738,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:38,40,A,35634021,127355278,236,31,51746,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:39,41,A,35633978,127355199,236,31,51755,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:40,42,A,35633935,127355119,236,30,51764,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:41,43,A,35633893,127355040,236,30,51772,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:42,44,A,35633851,127354962,236,30,51781,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:43,45,A,35633809,127354883,236,30,51789,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:44,46,A,35633767,127354805,236,30,51798,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:45,47,A,35633725,127354727,236,30,51806,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:46,48,A,35633683,127354650,236,30,51814,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:47,49,A,35633642,127354573,236,30,51823,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:48,50,A,35633604,127354494,250,29,51831,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:49,51,A,35633579,127354407,250,29,51839,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:50,52,A,35633554,127354321,250,29,51848,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:51,53,A,35633529,127354236,250,29,51856,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:52,54,A,35633504,127354151,250,29,51864,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:53,55,A,35633479,127354066,250,29,51872,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:54,56,A,35633454,127353981,250,29,51880,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:55,57,A,35633430,127353897,250,29,51888,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:56,58,A,35633405,127353813,250,28,51896,133
18하9305,A001,6,5,1,90,2025-07-31 15:47:57,59,A,35633381,127353730,250,28,51904,133
18하9305,A001,6,5,1,91,2025-07-31 15:47:58,00,A,35633347,127353614,250,40,51916,133
18하9305,A001,6,5,1,91,2025-07-31 15:47:59,01,A,35633313,127353499,250,39,51927,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:00,02,A,35633279,127353384,250,39,51938,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:01,03,A,35633246,127353270,250,39,51949,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:02,04,A,35633213,127353157,250,39,51960,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:03,05,A,35633180,127353044,250,39,51970,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:04,06,A,35633147,127352931,250,38,51981,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:05,07,A,35633110,127352822,245,38,51992,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:06,08,A,35633071,127352714,245,38,52003,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:07,09,A,35633020,127352615,237,38,52013,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:08,10,A,35632969,127352516,237,38,52024,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:09,11,A,35632907,127352429,227,37,52034,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:10,12,A,35632843,127352344,227,37,52045,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:11,13,A,35632779,127352261,215,37,52055,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:12,14,A,35632703,127352195,215,37,52065,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:13,15,A,35632627,127352130,215,36,52076,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:14,16,A,35632552,127352065,215,36,52086,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:15,17,A,35632477,127352000,215,36,52096,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:16,18,A,35632404,127351934,218,36,52106,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:17,19,A,35632324,127351884,203,36,52116,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:18,20,A,35632241,127351841,203,35,52126,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:19,21,A,35632159,127351798,195,35,52136,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:20,22,A,35632074,127351768,195,35,52146,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:21,23,A,35631989,127351739,195,35,52156,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:22,24,A,35631904,127351709,195,35,52166,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:23,25,A,35631820,127351680,195,34,52175,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:24,26,A,35631736,127351655,193,34,52185,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:25,27,A,35631652,127351629,193,34,52195,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:26,28,A,35631569,127351604,193,34,52204,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:27,29,A,35631486,127351579,193,34,52214,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:28,30,A,35631407,127351543,212,33,52223,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:29,31,A,35631336,127351488,212,33,52232,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:30,32,A,35631269,127351427,220,33,52242,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:31,33,A,35631206,127351361,220,33,52251,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:32,34,A,35631147,127351290,228,33,52260,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:33,35,A,35631092,127351215,228,32,52269,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:34,36,A,35631038,127351140,228,32,52278,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:35,37,A,35630984,127351065,228,32,52287,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:36,38,A,35630940,127350982,238,32,52296,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:37,39,A,35630898,127350898,238,32,52305,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:38,40,A,35630860,127350813,246,31,52314,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:39,41,A,35630828,127350724,246,31,52323,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:40,42,A,35630796,127350635,246,31,52332,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:41,43,A,35630765,127350547,246,31,52340,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:42,44,A,35630733,127350460,246,31,52349,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:43,45,A,35630702,127350373,246,30,52357,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:44,46,A,35630671,127350287,246,30,52366,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:45,47,A,35630641,127350202,246,30,52374,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:46,48,A,35630610,127350117,246,30,52383,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:47,49,A,35630580,127350032,246,30,52391,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:48,50,A,35630550,127349949,246,29,52399,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:49,51,A,35630520,127349865,246,29,52408,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:50,52,A,35630491,127349783,246,29,52416,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:51,53,A,35630461,127349701,246,29,52424,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:52,54,A,35630432,127349619,246,28,52432,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:53,55,A,35630403,127349538,246,28,52440,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:54,56,A,35630377,127349457,253,28,52448,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:55,57,A,35630358,127349373,253,28,52456,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:56,58,A,35630338,127349290,253,28,52463,132
18하9305,A001,6,5,1,91,2025-07-31 15:48:57,59,A,35630319,127349207,253,27,52471,132
18하9305,A001,6,5,1,92,2025-07-31 15:48:58,00,A,35630297,127349112,253,32,52480,132
18하9305,A001,6,5,1,92,2025-07-31 15:48:59,01,A,35630274,127349016,253,32,52489,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:00,02,A,35630260,127348918,260,32,52498,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:01,03,A,35630246,127348820,260,32,52507,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:02,04,A,35630236,127348721,263,32,52516,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:03,05,A,35630226,127348622,263,32,52525,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:04,06,A,35630216,127348522,263,32,52534,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:05,07,A,35630206,127348423,263,32,52543,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:06,08,A,35630196,127348324,263,32,52552,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:07,09,A,35630186,127348225,263,32,52561,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:08,10,A,35630176,127348125,263,32,52571,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:09,11,A,35630166,127348026,263,32,52580,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:10,12,A,35630156,127347926,263,32,52589,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:11,13,A,35630147,127347827,263,32,52598,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:12,14,A,35630137,127347727,263,32,52607,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:13,15,A,35630127,127347627,263,32,52616,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:14,16,A,35630117,127347527,263,32,52625,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:15,17,A,35630107,127347427,263,32,52634,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:16,18,A,35630097,127347328,263,32,52643,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:17,19,A,35630087,127347228,263,32,52652,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:18,20,A,35630078,127347127,263,32,52661,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:19,21,A,35630068,127347027,263,32,52670,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:20,22,A,35630059,127346927,263,32,52680,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:21,23,A,35630049,127346827,263,32,52689,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:22,24,A,35630040,127346726,263,32,52698,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:23,25,A,35630030,127346626,263,32,52707,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:24,26,A,35630020,127346525,263,32,52716,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:25,27,A,35630011,127346425,263,32,52725,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:26,28,A,35630001,127346324,263,32,52734,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:27,29,A,35629992,127346224,263,32,52744,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:28,30,A,35629983,127346123,264,32,52753,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:29,31,A,35629974,127346022,264,33,52762,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:30,32,A,35629966,127345921,264,33,52771,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:31,33,A,35629957,127345820,264,33,52780,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:32,34,A,35629948,127345719,264,33,52789,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:33,35,A,35629940,127345618,264,33,52799,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:34,36,A,35629931,127345516,264,33,52808,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:35,37,A,35629923,127345415,264,33,52817,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:36,38,A,35629914,127345314,264,33,52826,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:37,39,A,35629906,127345212,264,33,52835,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:38,40,A,35629897,127345111,264,33,52845,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:39,41,A,35629889,127345009,265,33,52854,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:40,42,A,35629882,127344907,265,33,52863,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:41,43,A,35629874,127344805,264,33,52872,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:42,44,A,35629866,127344704,264,33,52882,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:43,45,A,35629857,127344602,264,33,52891,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:44,46,A,35629848,127344500,264,33,52900,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:45,47,A,35629839,127344398,264,33,52909,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:46,48,A,35629831,127344296,264,33,52919,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:47,49,A,35629822,127344194,264,33,52928,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:48,50,A,35629813,127344092,264,33,52937,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:49,51,A,35629805,127343990,264,33,52947,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:50,52,A,35629796,127343887,264,33,52956,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:51,53,A,35629787,127343785,264,33,52965,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:52,54,A,35629778,127343683,264,33,52974,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:53,55,A,35629770,127343580,264,33,52984,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:54,56,A,35629761,127343478,264,33,52993,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:55,57,A,35629752,127343375,264,33,53002,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:56,58,A,35629744,127343272,264,33,53012,132
18하9305,A001,6,5,1,92,2025-07-31 15:49:57,59,A,35629735,127343170,264,33,53021,132
18하9305,A001,6,5,1,93,2025-07-31 15:49:58,00,A,35629729,127343097,264,23,53028,132
18하9305,A001,6,5,1,93,2025-07-31 15:49:59,01,A,35629722,127343022,264,24,53034,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:00,02,A,35629716,127342947,264,24,53041,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:01,03,A,35629709,127342872,264,24,53048,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:02,04,A,35629703,127342795,264,25,53055,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:03,05,A,35629696,127342717,264,25,53062,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:04,06,A,35629689,127342638,264,25,53069,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:05,07,A,35629683,127342559,264,26,53077,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:06,08,A,35629676,127342478,264,26,53084,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:07,09,A,35629669,127342397,264,26,53091,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:08,10,A,35629662,127342315,264,26,53099,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:09,11,A,35629655,127342231,264,27,53106,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:10,12,A,35629648,127342147,264,27,53114,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:11,13,A,35629640,127342062,264,27,53122,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:12,14,A,35629633,127341976,264,28,53130,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:13,15,A,35629626,127341889,264,28,53137,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:14,16,A,35629618,127341801,264,28,53145,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:15,17,A,35629610,127341713,264,29,53153,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:16,18,A,35629603,127341623,264,29,53162,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:17,19,A,35629595,127341532,264,29,53170,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:18,20,A,35629587,127341441,264,29,53178,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:19,21,A,35629579,127341348,264,30,53187,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:20,22,A,35629571,127341255,264,30,53195,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:21,23,A,35629563,127341161,264,30,53204,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:22,24,A,35629555,127341066,264,31,53212,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:23,25,A,35629549,127340969,265,31,53221,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:24,26,A,35629542,127340872,265,31,53230,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:25,27,A,35629536,127340774,265,32,53239,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:26,28,A,35629529,127340675,265,32,53248,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:27,29,A,35629522,127340575,265,32,53257,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:28,30,A,35629516,127340474,265,32,53266,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:29,31,A,35629509,127340372,265,33,53275,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:30,32,A,35629502,127340270,265,33,53284,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:31,33,A,35629495,127340166,265,33,53294,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:32,34,A,35629488,127340061,265,34,53303,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:33,35,A,35629481,127339956,265,34,53313,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:34,36,A,35629475,127339849,271,34,53323,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:35,37,A,35629478,127339742,271,35,53332,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:36,38,A,35629480,127339633,271,35,53342,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:37,39,A,35629484,127339524,282,35,53352,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:38,40,A,35629503,127339416,282,35,53362,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:39,41,A,35629522,127339307,282,36,53372,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:40,42,A,35629542,127339198,282,36,53382,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:41,43,A,35629565,127339088,284,36,53392,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:42,44,A,35629588,127338977,283,37,53403,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:43,45,A,35629610,127338866,283,37,53413,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:44,46,A,35629633,127338753,283,37,53424,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:45,47,A,35629656,127338639,283,38,53434,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:46,48,A,35629679,127338525,283,38,53445,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:47,49,A,35629702,127338410,283,38,53456,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:48,50,A,35629725,127338294,283,38,53466,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:49,51,A,35629748,127338176,283,39,53477,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:50,52,A,35629771,127338058,283,39,53488,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:51,53,A,35629793,127337939,283,39,53499,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:52,54,A,35629816,127337818,283,40,53511,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:53,55,A,35629839,127337697,283,40,53522,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:54,56,A,35629862,127337575,283,40,53533,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:55,57,A,35629885,127337453,283,41,53544,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:56,58,A,35629909,127337329,283,41,53556,132
18하9305,A001,6,5,1,93,2025-07-31 15:50:57,59,A,35629932,127337204,283,41,53568,132
18하9305,A001,6,5,1,94,2025-07-31 15:50:58,00,A,35629956,127337078,283,42,53579,132
18하9305,A001,6,5,1,94,2025-07-31 15:50:59,01,A,35629980,127336952,283,42,53591,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:00,02,A,35630004,127336827,283,41,53603,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:01,03,A,35630028,127336702,283,41,53614,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:02,04,A,35630051,127336577,283,41,53626,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:03,05,A,35630075,127336452,283,41,53637,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:04,06,A,35630098,127336328,283,41,53649,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:05,07,A,35630122,127336205,283,41,53660,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:06,08,A,35630145,127336081,283,41,53672,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:07,09,A,35630169,127335958,284,41,53683,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:08,10,A,35630194,127335836,284,40,53695,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:09,11,A,35630220,127335715,284,40,53706,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:10,12,A,35630245,127335594,284,40,53717,132
18하9305,A001,6,5,1,94,2025-07-31 15:51:11,13,A,35630271,127335473,284,40,53729,132
