mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,153,2025-07-25 19:16:24,56,A,36212342,127051215,178,26,88943,130
77하9129,A001,6,5,1,153,2025-07-25 19:16:25,57,A,36212276,127051217,178,26,88950,130
77하9129,A001,6,5,1,153,2025-07-25 19:16:26,58,A,36212211,127051220,178,26,88958,130
77하9129,A001,6,5,1,153,2025-07-25 19:16:27,59,A,36212146,127051222,178,25,88965,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:28,00,A,36212023,127051227,178,49,88978,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:29,01,A,36211900,127051231,178,49,88992,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:30,02,A,36211778,127051236,178,48,89006,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:31,03,A,36211658,127051240,178,48,89019,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:32,04,A,36211538,127051245,178,47,89032,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:33,05,A,36211419,127051249,178,47,89046,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:34,06,A,36211302,127051253,178,47,89059,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:35,07,A,36211185,127051258,178,46,89072,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:36,08,A,36211069,127051262,178,46,89085,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:37,09,A,36210954,127051266,178,45,89097,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:38,10,A,36210841,127051270,178,45,89110,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:39,11,A,36210728,127051274,178,45,89122,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:40,12,A,36210616,127051279,178,44,89135,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:41,13,A,36210505,127051283,178,44,89147,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:42,14,A,36210396,127051287,178,43,89159,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:43,15,A,36210287,127051291,178,43,89172,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:44,16,A,36210179,127051295,178,43,89184,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:45,17,A,36210072,127051299,178,42,89195,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:46,18,A,36209967,127051303,178,42,89207,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:47,19,A,36209862,127051306,178,41,89219,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:48,20,A,36209758,127051310,178,41,89230,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:49,21,A,36209655,127051314,178,41,89242,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:50,22,A,36209554,127051318,178,40,89253,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:51,23,A,36209453,127051321,178,40,89264,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:52,24,A,36209353,127051325,178,39,89275,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:53,25,A,36209254,127051329,178,39,89286,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:54,26,A,36209156,127051332,178,39,89297,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:55,27,A,36209060,127051336,178,38,89308,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:56,28,A,36208964,127051339,178,38,89319,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:57,29,A,36208869,127051343,178,37,89329,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:58,30,A,36208775,127051346,178,37,89340,130
77하9129,A001,6,5,1,154,2025-07-25 19:16:59,31,A,36208682,127051350,178,37,89350,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:00,32,A,36208590,127051353,178,36,89360,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:01,33,A,36208500,127051357,178,36,89370,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:02,34,A,36208410,127051360,178,35,89380,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:03,35,A,36208321,127051363,178,35,89390,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:04,36,A,36208233,127051366,178,35,89400,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:05,37,A,36208146,127051370,178,34,89410,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:06,38,A,36208060,127051373,178,34,89419,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:07,39,A,36207975,127051376,178,33,89429,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:08,40,A,36207891,127051379,178,33,89438,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:09,41,A,36207809,127051382,178,33,89447,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:10,42,A,36207727,127051385,178,32,89456,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:11,43,A,36207646,127051388,178,32,89465,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:12,44,A,36207566,127051391,178,32,89474,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:13,45,A,36207487,127051394,178,31,89483,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:14,46,A,36207409,127051397,178,31,89492,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:15,47,A,36207332,127051400,178,30,89500,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:16,48,A,36207256,127051402,178,30,89509,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:17,49,A,36207181,127051405,178,30,89517,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:18,50,A,36207107,127051408,178,29,89525,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:19,51,A,36207034,127051410,178,29,89533,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:20,52,A,36206962,127051413,178,28,89541,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:21,53,A,36206892,127051416,178,28,89549,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:22,54,A,36206822,127051418,178,28,89557,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:23,55,A,36206753,127051421,178,27,89565,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:24,56,A,36206685,127051423,178,27,89572,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:25,57,A,36206618,127051426,178,26,89580,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:26,58,A,36206552,127051428,178,26,89587,130
77하9129,A001,6,5,1,154,2025-07-25 19:17:27,59,A,36206487,127051431,178,26,89594,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:28,00,A,36206386,127051434,178,40,89606,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:29,01,A,36206285,127051438,178,40,89617,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:30,02,A,36206185,127051442,178,39,89628,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:31,03,A,36206086,127051445,178,39,89639,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:32,04,A,36205988,127051449,178,39,89650,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:33,05,A,36205890,127051453,178,39,89661,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:34,06,A,36205793,127051456,178,38,89671,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:35,07,A,36205697,127051460,178,38,89682,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:36,08,A,36205601,127051463,178,38,89693,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:37,09,A,36205506,127051467,178,38,89703,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:38,10,A,36205412,127051470,178,37,89714,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:39,11,A,36205318,127051474,178,37,89724,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:40,12,A,36205225,127051477,178,37,89735,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:41,13,A,36205133,127051480,178,36,89745,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:42,14,A,36205041,127051484,178,36,89755,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:43,15,A,36204951,127051487,178,36,89765,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:44,16,A,36204860,127051491,178,36,89775,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:45,17,A,36204771,127051494,178,35,89785,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:46,18,A,36204682,127051497,178,35,89795,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:47,19,A,36204594,127051500,178,35,89805,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:48,20,A,36204506,127051504,178,35,89815,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:49,21,A,36204419,127051507,178,34,89824,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:50,22,A,36204333,127051510,178,34,89834,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:51,23,A,36204247,127051513,178,34,89843,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:52,24,A,36204162,127051516,178,33,89853,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:53,25,A,36204078,127051519,178,33,89862,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:54,26,A,36203995,127051522,178,33,89872,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:55,27,A,36203912,127051525,178,33,89881,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:56,28,A,36203830,127051528,178,32,89890,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:57,29,A,36203748,127051531,178,32,89899,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:58,30,A,36203667,127051534,178,32,89908,130
77하9129,A001,6,5,1,155,2025-07-25 19:17:59,31,A,36203587,127051537,178,32,89917,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:00,32,A,36203508,127051540,178,31,89926,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:01,33,A,36203429,127051543,178,31,89934,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:02,34,A,36203351,127051546,178,31,89943,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:03,35,A,36203274,127051549,178,31,89952,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:04,36,A,36203197,127051552,178,30,89960,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:05,37,A,36203121,127051555,178,30,89969,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:06,38,A,36203045,127051557,178,30,89977,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:07,39,A,36202971,127051560,178,29,89985,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:08,40,A,36202897,127051563,178,29,89994,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:09,41,A,36202823,127051566,178,29,90002,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:10,42,A,36202751,127051568,178,29,90010,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:11,43,A,36202678,127051571,178,28,90018,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:12,44,A,36202607,127051574,178,28,90026,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:13,45,A,36202536,127051576,178,28,90034,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:14,46,A,36202466,127051579,178,28,90042,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:15,47,A,36202397,127051581,178,27,90049,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:16,48,A,36202329,127051584,178,27,90057,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:17,49,A,36202261,127051586,178,27,90064,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:18,50,A,36202193,127051589,178,26,90072,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:19,51,A,36202127,127051591,178,26,90079,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:20,52,A,36202061,127051594,178,26,90087,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:21,53,A,36201995,127051596,178,26,90094,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:22,54,A,36201931,127051598,178,25,90101,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:23,55,A,36201867,127051601,178,25,90108,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:24,56,A,36201804,127051603,178,25,90115,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:25,57,A,36201741,127051605,178,25,90122,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:26,58,A,36201679,127051608,178,24,90129,130
77하9129,A001,6,5,1,155,2025-07-25 19:18:27,59,A,36201618,127051610,178,24,90136,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:28,00,A,36201515,127051614,178,41,90147,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:29,01,A,36201411,127051618,178,41,90159,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:30,02,A,36201308,127051621,178,41,90170,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:31,03,A,36201206,127051625,178,41,90182,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:32,04,A,36201104,127051629,178,40,90193,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:33,05,A,36201002,127051633,178,40,90204,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:34,06,A,36200900,127051636,178,40,90216,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:35,07,A,36200799,127051640,178,40,90227,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:36,08,A,36200697,127051644,178,40,90238,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:37,09,A,36200597,127051645,179,40,90250,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:38,10,A,36200496,127051646,179,40,90261,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:39,11,A,36200396,127051646,179,40,90272,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:40,12,A,36200296,127051647,179,39,90283,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:41,13,A,36200196,127051648,179,39,90294,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:42,14,A,36200097,127051648,179,39,90305,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:43,15,A,36199998,127051649,179,39,90316,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:44,16,A,36199900,127051649,179,39,90327,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:45,17,A,36199801,127051650,179,39,90338,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:46,18,A,36199703,127051651,179,39,90349,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:47,19,A,36199605,127051651,179,39,90360,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:48,20,A,36199508,127051652,179,39,90371,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:49,21,A,36199411,127051652,179,38,90381,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:50,22,A,36199314,127051653,179,38,90392,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:51,23,A,36199217,127051653,179,38,90403,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:52,24,A,36199121,127051654,179,38,90414,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:53,25,A,36199025,127051655,179,38,90424,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:54,26,A,36198929,127051655,179,38,90435,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:55,27,A,36198834,127051655,182,38,90446,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:56,28,A,36198739,127051651,182,38,90456,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:57,29,A,36198644,127051647,182,37,90467,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:58,30,A,36198550,127051643,182,37,90477,130
77하9129,A001,6,5,1,156,2025-07-25 19:18:59,31,A,36198456,127051639,182,37,90488,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:00,32,A,36198362,127051634,182,37,90498,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:01,33,A,36198269,127051630,182,37,90508,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:02,34,A,36198176,127051626,182,37,90519,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:03,35,A,36198083,127051622,182,37,90529,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:04,36,A,36197990,127051618,182,37,90539,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:05,37,A,36197898,127051614,182,36,90550,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:06,38,A,36197806,127051608,183,36,90560,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:07,39,A,36197715,127051601,183,36,90570,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:08,40,A,36197623,127051593,183,36,90580,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:09,41,A,36197532,127051586,183,36,90590,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:10,42,A,36197442,127051578,183,36,90601,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:11,43,A,36197352,127051571,183,36,90611,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:12,44,A,36197262,127051563,183,36,90621,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:13,45,A,36197172,127051556,183,35,90631,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:14,46,A,36197083,127051548,183,35,90641,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:15,47,A,36196993,127051541,183,35,90650,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:16,48,A,36196905,127051534,183,35,90660,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:17,49,A,36196816,127051526,183,35,90670,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:18,50,A,36196728,127051519,183,35,90680,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:19,51,A,36196640,127051512,183,35,90690,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:20,52,A,36196553,127051504,183,35,90700,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:21,53,A,36196465,127051497,183,35,90709,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:22,54,A,36196378,127051490,183,34,90719,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:23,55,A,36196292,127051483,183,34,90729,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:24,56,A,36196205,127051476,183,34,90738,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:25,57,A,36196119,127051469,183,34,90748,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:26,58,A,36196034,127051461,183,34,90757,130
77하9129,A001,6,5,1,156,2025-07-25 19:19:27,59,A,36195948,127051454,183,34,90767,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:28,00,A,36195839,127051445,183,43,90779,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:29,01,A,36195731,127051436,183,43,90791,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:30,02,A,36195622,127051427,183,43,90803,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:31,03,A,36195514,127051418,183,43,90815,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:32,04,A,36195405,127051409,183,43,90827,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:33,05,A,36195297,127051401,183,43,90840,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:34,06,A,36195189,127051390,184,43,90852,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:35,07,A,36195081,127051379,184,43,90864,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:36,08,A,36194973,127051367,184,43,90876,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:37,09,A,36194865,127051356,184,43,90888,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:38,10,A,36194757,127051345,184,43,90900,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:39,11,A,36194649,127051334,184,43,90912,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:40,12,A,36194541,127051322,184,43,90924,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:41,13,A,36194433,127051312,184,43,90936,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:42,14,A,36194326,127051302,184,43,90948,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:43,15,A,36194218,127051292,184,43,90960,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:44,16,A,36194110,127051281,184,43,90972,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:45,17,A,36194003,127051271,184,43,90984,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:46,18,A,36193896,127051261,184,43,90996,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:47,19,A,36193788,127051251,184,43,91008,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:48,20,A,36193681,127051241,184,43,91020,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:49,21,A,36193574,127051230,184,43,91032,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:50,22,A,36193467,127051220,184,43,91044,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:51,23,A,36193360,127051210,184,42,91056,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:52,24,A,36193253,127051200,184,42,91068,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:53,25,A,36193146,127051190,184,42,91080,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:54,26,A,36193039,127051180,184,42,91091,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:55,27,A,36192932,127051170,184,42,91103,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:56,28,A,36192825,127051160,184,42,91115,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:57,29,A,36192719,127051149,184,42,91127,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:58,30,A,36192612,127051139,184,42,91139,130
77하9129,A001,6,5,1,157,2025-07-25 19:19:59,31,A,36192506,127051129,184,42,91151,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:00,32,A,36192399,127051119,184,42,91163,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:01,33,A,36192293,127051109,184,42,91175,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:02,34,A,36192186,127051099,184,42,91186,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:03,35,A,36192080,127051089,184,42,91198,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:04,36,A,36191974,127051079,184,42,91210,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:05,37,A,36191868,127051069,184,42,91222,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:06,38,A,36191762,127051059,184,42,91234,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:07,39,A,36191656,127051049,184,42,91246,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:08,40,A,36191550,127051039,184,42,91257,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:09,41,A,36191444,127051029,184,42,91269,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:10,42,A,36191338,127051019,184,42,91281,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:11,43,A,36191233,127051009,184,42,91293,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:12,44,A,36191127,127050999,184,42,91305,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:13,45,A,36191022,127050989,184,42,91316,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:14,46,A,36190916,127050979,184,42,91328,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:15,47,A,36190811,127050969,184,42,91340,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:16,48,A,36190705,127050959,184,42,91352,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:17,49,A,36190600,127050949,184,42,91363,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:18,50,A,36190495,127050939,184,42,91375,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:19,51,A,36190390,127050929,184,42,91387,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:20,52,A,36190285,127050919,184,42,91399,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:21,53,A,36190180,127050909,184,42,91410,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:22,54,A,36190075,127050899,184,42,91422,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:23,55,A,36189970,127050889,184,42,91434,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:24,56,A,36189865,127050879,184,42,91445,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:25,57,A,36189760,127050869,184,42,91457,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:26,58,A,36189656,127050859,184,42,91469,130
77하9129,A001,6,5,1,157,2025-07-25 19:20:27,59,A,36189551,127050849,184,41,91480,130
77하9129,A001,6,5,1,158,2025-07-25 19:20:28,00,A,36189447,127050839,184,41,91492,130
