mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:53,47,A,37404487,127965319,270,22,58325,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:54,48,A,37404487,127965247,270,22,58332,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:55,49,A,37404487,127965175,270,22,58338,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:56,50,A,37404487,127965103,270,22,58344,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:57,51,A,37404488,127965031,270,22,58351,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:58,52,A,37404488,127964958,270,22,58357,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:14:59,53,A,37404488,127964886,270,22,58364,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:15:00,54,A,37404488,127964814,270,22,58370,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:15:01,55,A,37404488,127964742,270,22,58376,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:15:02,56,A,37404488,127964670,270,22,58383,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:15:03,57,A,37404488,127964597,270,22,58389,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:15:04,58,A,37404488,127964525,270,22,58395,132
EMU42731890,A001,6,5,1,98,2025-07-15 16:15:05,59,A,37404488,127964453,270,22,58402,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:06,00,A,37404488,127964381,270,42,58408,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:07,01,A,37404487,127964247,266,42,58420,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:08,02,A,37404481,127964114,266,42,58432,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:09,03,A,37404475,127963981,266,42,58444,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:10,04,A,37404470,127963848,266,42,58455,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:11,05,A,37404464,127963714,266,42,58467,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:12,06,A,37404458,127963581,266,42,58479,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:13,07,A,37404452,127963448,266,42,58491,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:14,08,A,37404442,127963315,261,42,58503,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:15,09,A,37404427,127963183,261,42,58514,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:16,10,A,37404411,127963051,261,42,58526,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:17,11,A,37404396,127962919,261,42,58538,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:18,12,A,37404380,127962787,261,42,58550,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:19,13,A,37404360,127962656,257,42,58561,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:20,14,A,37404337,127962525,257,42,58573,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:21,15,A,37404315,127962395,257,42,58585,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:22,16,A,37404292,127962265,257,42,58597,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:23,17,A,37404266,127962135,254,42,58609,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:24,18,A,37404238,127962006,254,42,58620,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:25,19,A,37404210,127961878,254,42,58632,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:26,20,A,37404181,127961749,251,42,58644,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:27,21,A,37404147,127961623,251,42,58656,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:28,22,A,37404113,127961497,251,42,58668,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:29,23,A,37404079,127961370,251,42,58679,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:30,24,A,37404041,127961246,246,42,58691,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:31,25,A,37403999,127961123,246,42,58703,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:32,26,A,37403958,127961000,246,42,58715,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:33,27,A,37403916,127960877,246,42,58727,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:34,28,A,37403874,127960754,246,42,58738,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:35,29,A,37403833,127960632,246,42,58750,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:36,30,A,37403791,127960509,246,42,58762,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:37,31,A,37403750,127960386,246,42,58774,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:38,32,A,37403708,127960263,246,42,58785,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:39,33,A,37403667,127960140,247,42,58797,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:40,34,A,37403625,127960017,247,42,58809,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:41,35,A,37403581,127959896,244,42,58821,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:42,36,A,37403535,127959776,244,42,58833,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:43,37,A,37403490,127959655,244,42,58844,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:44,38,A,37403445,127959534,244,42,58856,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:45,39,A,37403399,127959414,244,42,58868,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:46,40,A,37403354,127959293,244,42,58880,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:47,41,A,37403309,127959173,244,42,58892,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:48,42,A,37403263,127959052,244,42,58903,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:49,43,A,37403218,127958931,244,42,58915,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:50,44,A,37403172,127958811,244,42,58927,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:51,45,A,37403127,127958690,244,42,58939,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:52,46,A,37403082,127958569,244,42,58951,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:53,47,A,37403036,127958449,244,42,58962,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:54,48,A,37402991,127958328,244,42,58974,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:55,49,A,37402946,127958207,244,42,58986,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:56,50,A,37402900,127958087,244,42,58998,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:57,51,A,37402855,127957966,244,42,59010,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:58,52,A,37402810,127957845,244,42,59021,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:15:59,53,A,37402764,127957725,244,42,59033,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:16:00,54,A,37402719,127957604,244,42,59045,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:16:01,55,A,37402673,127957483,244,42,59057,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:16:02,56,A,37402628,127957363,244,42,59068,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:16:03,57,A,37402583,127957242,244,42,59080,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:16:04,58,A,37402537,127957121,244,42,59092,132
EMU42731890,A001,6,5,1,99,2025-07-15 16:16:05,59,A,37402492,127957001,244,42,59104,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:06,00,A,37402447,127956880,244,45,59116,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:07,01,A,37402398,127956752,244,45,59128,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:08,02,A,37402350,127956623,244,45,59141,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:09,03,A,37402302,127956495,244,45,59153,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:10,04,A,37402253,127956366,244,45,59166,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:11,05,A,37402205,127956238,244,45,59178,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:12,06,A,37402157,127956109,244,45,59191,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:13,07,A,37402108,127955981,244,45,59204,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:14,08,A,37402060,127955852,244,45,59216,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:15,09,A,37402012,127955724,244,45,59229,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:16,10,A,37401963,127955595,244,45,59241,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:17,11,A,37401915,127955467,244,45,59254,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:18,12,A,37401867,127955338,244,45,59266,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:19,13,A,37401819,127955210,244,45,59279,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:20,14,A,37401770,127955081,244,45,59291,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:21,15,A,37401722,127954953,244,45,59304,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:22,16,A,37401674,127954824,244,45,59317,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:23,17,A,37401625,127954696,244,45,59329,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:24,18,A,37401578,127954567,246,45,59342,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:25,19,A,37401533,127954436,246,45,59354,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:26,20,A,37401489,127954306,246,45,59367,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:27,21,A,37401444,127954175,246,45,59379,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:28,22,A,37401402,127954043,249,45,59392,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:29,23,A,37401363,127953910,249,45,59404,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:30,24,A,37401324,127953776,249,45,59417,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:31,25,A,37401284,127953643,248,45,59430,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:32,26,A,37401244,127953510,250,45,59442,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:33,27,A,37401207,127953376,255,45,59455,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:34,28,A,37401179,127953239,255,45,59467,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:35,29,A,37401150,127953101,255,45,59480,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:36,30,A,37401122,127952964,255,45,59492,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:37,31,A,37401095,127952826,256,45,59505,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:38,32,A,37401069,127952687,256,45,59517,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:39,33,A,37401043,127952549,256,45,59530,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:40,34,A,37401022,127952409,259,45,59543,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:41,35,A,37401001,127952269,259,45,59555,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:42,36,A,37400981,127952129,259,45,59568,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:43,37,A,37400964,127951989,263,45,59580,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:44,38,A,37400952,127951848,263,45,59593,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:45,39,A,37400940,127951706,265,45,59605,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:46,40,A,37400932,127951565,265,45,59618,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:47,41,A,37400924,127951423,265,45,59630,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:48,42,A,37400916,127951281,265,45,59643,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:49,43,A,37400908,127951139,265,45,59656,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:50,44,A,37400909,127950997,272,45,59668,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:51,45,A,37400913,127950855,272,45,59681,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:52,46,A,37400917,127950713,272,45,59693,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:53,47,A,37400921,127950571,272,45,59706,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:54,48,A,37400925,127950429,272,45,59718,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:55,49,A,37400936,127950287,275,45,59731,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:56,50,A,37400947,127950146,275,45,59743,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:57,51,A,37400961,127950005,277,45,59756,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:58,52,A,37400977,127949864,277,45,59769,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:16:59,53,A,37400993,127949724,280,45,59781,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:17:00,54,A,37401014,127949584,280,45,59794,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:17:01,55,A,37401035,127949444,280,45,59806,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:17:02,56,A,37401055,127949304,279,45,59819,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:17:03,57,A,37401074,127949164,279,45,59831,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:17:04,58,A,37401092,127949024,279,45,59844,132
EMU42731890,A001,6,5,1,100,2025-07-15 16:17:05,59,A,37401111,127948884,279,45,59856,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:06,00,A,37401132,127948744,281,40,59869,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:07,01,A,37401151,127948618,281,40,59880,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:08,02,A,37401171,127948492,281,40,59892,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:09,03,A,37401190,127948367,281,40,59903,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:10,04,A,37401210,127948241,281,40,59914,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:11,05,A,37401229,127948115,281,40,59926,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:12,06,A,37401248,127947990,281,40,59937,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:13,07,A,37401268,127947864,281,40,59948,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:14,08,A,37401287,127947738,281,40,59960,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:15,09,A,37401307,127947613,281,40,59971,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:16,10,A,37401326,127947487,281,40,59982,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:17,11,A,37401346,127947361,281,40,59993,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:18,12,A,37401365,127947236,281,40,60005,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:19,13,A,37401385,127947110,281,40,60016,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:20,14,A,37401404,127946984,281,40,60027,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:21,15,A,37401424,127946859,281,40,60039,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:22,16,A,37401444,127946733,281,40,60050,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:23,17,A,37401463,127946607,281,40,60061,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:24,18,A,37401482,127946481,280,40,60073,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:25,19,A,37401500,127946355,280,40,60084,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:26,20,A,37401519,127946229,280,40,60095,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:27,21,A,37401537,127946104,280,40,60107,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:28,22,A,37401556,127945978,280,40,60118,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:29,23,A,37401574,127945852,280,40,60129,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:30,24,A,37401593,127945726,280,40,60141,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:31,25,A,37401612,127945600,280,40,60152,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:32,26,A,37401630,127945474,280,40,60163,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:33,27,A,37401649,127945348,280,40,60174,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:34,28,A,37401667,127945222,280,40,60186,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:35,29,A,37401680,127945095,275,40,60197,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:36,30,A,37401691,127944968,275,40,60208,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:37,31,A,37401701,127944841,275,40,60220,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:38,32,A,37401710,127944713,272,40,60231,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:39,33,A,37401716,127944585,272,40,60242,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:40,34,A,37401721,127944457,272,40,60254,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:41,35,A,37401726,127944329,272,40,60265,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:42,36,A,37401731,127944201,272,40,60276,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:43,37,A,37401734,127944073,270,40,60288,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:44,38,A,37401735,127943945,270,40,60299,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:45,39,A,37401736,127943817,270,40,60310,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:46,40,A,37401737,127943689,270,40,60322,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:47,41,A,37401734,127943561,267,40,60333,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:48,42,A,37401729,127943433,267,40,60344,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:49,43,A,37401723,127943306,267,40,60355,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:50,44,A,37401718,127943178,267,40,60367,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:51,45,A,37401713,127943050,265,40,60378,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:52,46,A,37401705,127942922,265,40,60389,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:53,47,A,37401693,127942795,261,40,60401,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:54,48,A,37401679,127942668,261,40,60412,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:55,49,A,37401665,127942541,261,40,60423,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:56,50,A,37401650,127942415,261,40,60435,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:57,51,A,37401636,127942288,261,40,60446,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:58,52,A,37401616,127942162,257,40,60457,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:17:59,53,A,37401594,127942037,257,40,60469,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:18:00,54,A,37401572,127941912,257,40,60480,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:18:01,55,A,37401550,127941787,257,40,60491,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:18:02,56,A,37401529,127941662,257,40,60503,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:18:03,57,A,37401506,127941537,253,40,60514,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:18:04,58,A,37401479,127941414,254,40,60525,132
EMU42731890,A001,6,5,1,101,2025-07-15 16:18:05,59,A,37401452,127941290,254,40,60536,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:06,00,A,37401425,127941167,254,46,60548,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:07,01,A,37401394,127941025,254,46,60561,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:08,02,A,37401359,127940885,247,46,60574,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:09,03,A,37401313,127940750,247,46,60587,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:10,04,A,37401268,127940614,247,46,60600,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:11,05,A,37401223,127940479,247,46,60613,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:12,06,A,37401178,127940343,247,46,60626,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:13,07,A,37401133,127940208,247,46,60639,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:14,08,A,37401089,127940072,247,46,60652,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:15,09,A,37401037,127939940,241,46,60665,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:16,10,A,37400981,127939811,241,46,60678,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:17,11,A,37400925,127939682,241,46,60691,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:18,12,A,37400870,127939553,241,46,60704,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:19,13,A,37400814,127939424,241,46,60716,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:20,14,A,37400754,127939298,238,46,60729,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:21,15,A,37400692,127939173,238,46,60742,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:22,16,A,37400631,127939048,238,46,60755,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:23,17,A,37400569,127938924,238,46,60768,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:24,18,A,37400502,127938804,233,46,60781,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:25,19,A,37400432,127938686,233,46,60794,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:26,20,A,37400363,127938567,233,46,60807,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:27,21,A,37400294,127938449,233,46,60820,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:28,22,A,37400225,127938331,233,46,60833,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:29,23,A,37400153,127938215,231,46,60846,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:30,24,A,37400081,127938099,231,46,60859,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:31,25,A,37400008,127937984,231,46,60872,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:32,26,A,37399935,127937870,226,46,60885,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:33,27,A,37399855,127937763,226,46,60898,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:34,28,A,37399775,127937656,226,46,60911,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:35,29,A,37399696,127937548,226,46,60924,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:36,30,A,37399616,127937441,226,46,60937,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:37,31,A,37399536,127937333,226,46,60950,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:38,32,A,37399451,127937234,221,46,60963,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:39,33,A,37399363,127937136,221,46,60976,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:40,34,A,37399276,127937039,221,46,60989,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:41,35,A,37399188,127936942,217,46,61002,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:42,36,A,37399096,127936852,217,46,61015,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:43,37,A,37399004,127936762,217,46,61028,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:44,38,A,37398911,127936672,217,46,61041,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:45,39,A,37398819,127936582,217,46,61054,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:46,40,A,37398723,127936498,213,46,61067,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:47,41,A,37398626,127936417,213,46,61080,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:48,42,A,37398529,127936336,213,46,61093,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:49,43,A,37398431,127936255,213,46,61106,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:50,44,A,37398332,127936178,210,46,61119,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:51,45,A,37398231,127936104,210,46,61132,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:52,46,A,37398130,127936030,210,46,61145,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:53,47,A,37398029,127935957,202,46,61158,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:54,48,A,37397922,127935899,203,46,61171,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:55,49,A,37397815,127935841,203,46,61184,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:56,50,A,37397708,127935782,204,46,61197,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:57,51,A,37397601,127935722,204,46,61210,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:58,52,A,37397494,127935663,204,46,61223,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:18:59,53,A,37397388,127935603,204,46,61236,132
EMU42731890,A001,6,5,1,102,2025-07-15 16:19:00,54,A,37397281,127935543,204,46,61249,132
