mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU54259301,A001,6,5,1,43,2025-07-15 15:14:56,41,A,36188312,126796680,79,42,24825,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:14:57,42,A,36188330,126796808,79,42,24837,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:14:58,43,A,36188349,126796937,79,42,24848,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:14:59,44,A,36188367,126797065,79,42,24860,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:00,45,A,36188385,126797193,79,42,24872,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:01,46,A,36188401,126797321,81,42,24883,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:02,47,A,36188407,126797451,90,42,24895,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:03,48,A,36188396,126797580,100,42,24907,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:04,49,A,36188374,126797707,104,42,24918,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:05,50,A,36188348,126797833,104,42,24930,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:06,51,A,36188322,126797959,104,42,24942,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:07,52,A,36188295,126798085,104,42,24953,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:08,53,A,36188269,126798211,104,42,24965,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:09,54,A,36188243,126798337,104,42,24977,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:10,55,A,36188217,126798463,104,42,24988,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:11,56,A,36188190,126798589,104,42,25000,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:12,57,A,36188163,126798715,105,42,25012,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:13,58,A,36188136,126798840,105,42,25024,134
EMU54259301,A001,6,5,1,43,2025-07-15 15:15:14,59,A,36188108,126798966,105,42,25035,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:15,00,A,36188080,126799091,105,28,25047,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:16,01,A,36188061,126799177,105,28,25055,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:17,02,A,36188043,126799262,105,28,25063,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:18,03,A,36188024,126799347,105,28,25071,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:19,04,A,36188005,126799432,105,28,25079,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:20,05,A,36187986,126799518,105,28,25087,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:21,06,A,36187967,126799603,105,28,25094,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:22,07,A,36187948,126799688,105,28,25102,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:23,08,A,36187929,126799774,105,28,25110,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:24,09,A,36187911,126799859,105,28,25118,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:25,10,A,36187891,126799944,111,28,25126,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:26,11,A,36187865,126800026,111,28,25134,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:27,12,A,36187839,126800108,117,28,25142,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:28,13,A,36187807,126800187,117,28,25150,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:29,14,A,36187774,126800266,117,28,25158,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:30,15,A,36187742,126800345,117,28,25166,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:31,16,A,36187709,126800423,117,28,25174,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:32,17,A,36187677,126800502,117,28,25182,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:33,18,A,36187643,126800580,119,28,25190,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:34,19,A,36187608,126800657,119,28,25198,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:35,20,A,36187573,126800734,119,28,25206,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:36,21,A,36187539,126800811,119,28,25213,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:37,22,A,36187504,126800889,119,28,25221,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:38,23,A,36187469,126800966,119,28,25229,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:39,24,A,36187435,126801043,119,28,25237,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:40,25,A,36187400,126801121,119,28,25245,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:41,26,A,36187365,126801198,119,28,25253,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:42,27,A,36187331,126801275,119,28,25261,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:43,28,A,36187296,126801352,119,28,25269,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:44,29,A,36187261,126801430,119,28,25277,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:45,30,A,36187227,126801507,119,28,25285,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:46,31,A,36187192,126801584,119,28,25293,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:47,32,A,36187157,126801661,119,28,25301,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:48,33,A,36187123,126801739,119,28,25309,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:49,34,A,36187088,126801816,119,28,25317,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:50,35,A,36187053,126801893,119,28,25325,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:51,36,A,36187019,126801971,119,28,25332,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:52,37,A,36186984,126802048,119,28,25340,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:53,38,A,36186949,126802125,119,28,25348,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:54,39,A,36186915,126802202,119,28,25356,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:55,40,A,36186880,126802280,119,28,25364,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:56,41,A,36186845,126802357,119,28,25372,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:57,42,A,36186811,126802434,119,28,25380,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:58,43,A,36186776,126802511,119,28,25388,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:15:59,44,A,36186741,126802589,119,28,25396,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:00,45,A,36186707,126802666,119,28,25404,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:01,46,A,36186672,126802743,119,28,25412,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:02,47,A,36186637,126802821,119,28,25420,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:03,48,A,36186603,126802898,119,28,25428,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:04,49,A,36186568,126802975,119,28,25436,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:05,50,A,36186535,126803053,116,28,25444,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:06,51,A,36186503,126803132,116,28,25452,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:07,52,A,36186471,126803211,116,28,25459,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:08,53,A,36186438,126803290,116,28,25467,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:09,54,A,36186406,126803369,116,28,25475,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:10,55,A,36186373,126803447,120,28,25483,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:11,56,A,36186337,126803523,120,28,25491,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:12,57,A,36186301,126803600,119,28,25499,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:13,58,A,36186266,126803676,119,28,25507,134
EMU54259301,A001,6,5,1,44,2025-07-15 15:16:14,59,A,36186231,126803754,118,28,25515,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:15,00,A,36186197,126803832,118,25,25523,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:16,01,A,36186167,126803902,118,25,25530,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:17,02,A,36186136,126803973,118,25,25537,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:18,03,A,36186106,126804043,118,25,25544,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:19,04,A,36186075,126804114,118,25,25552,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:20,05,A,36186044,126804184,118,25,25559,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:21,06,A,36186014,126804255,118,25,25566,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:22,07,A,36185983,126804325,118,25,25573,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:23,08,A,36185953,126804396,118,25,25580,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:24,09,A,36185922,126804466,118,25,25588,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:25,10,A,36185892,126804537,118,25,25595,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:26,11,A,36185861,126804607,118,25,25602,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:27,12,A,36185830,126804678,118,25,25609,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:28,13,A,36185800,126804748,118,25,25616,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:29,14,A,36185769,126804819,118,25,25623,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:30,15,A,36185739,126804889,118,25,25631,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:31,16,A,36185708,126804960,118,25,25638,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:32,17,A,36185678,126805031,118,25,25645,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:33,18,A,36185647,126805101,118,25,25652,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:34,19,A,36185616,126805172,118,25,25659,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:35,20,A,36185586,126805242,117,25,25667,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:36,21,A,36185556,126805313,117,25,25674,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:37,22,A,36185526,126805384,117,25,25681,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:38,23,A,36185497,126805455,117,25,25688,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:39,24,A,36185467,126805526,117,25,25695,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:40,25,A,36185437,126805597,117,25,25702,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:41,26,A,36185407,126805668,117,25,25710,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:42,27,A,36185377,126805739,117,25,25717,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:43,28,A,36185347,126805810,117,25,25724,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:44,29,A,36185318,126805881,117,25,25731,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:45,30,A,36185288,126805952,117,25,25738,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:46,31,A,36185258,126806023,117,25,25746,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:47,32,A,36185228,126806094,117,25,25753,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:48,33,A,36185198,126806165,117,25,25760,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:49,34,A,36185168,126806236,117,25,25767,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:50,35,A,36185138,126806307,117,25,25774,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:51,36,A,36185109,126806378,117,25,25782,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:52,37,A,36185079,126806449,117,25,25789,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:53,38,A,36185049,126806520,117,25,25796,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:54,39,A,36185019,126806591,117,25,25803,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:55,40,A,36184989,126806662,117,25,25810,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:56,41,A,36184959,126806733,117,25,25817,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:57,42,A,36184930,126806804,117,25,25825,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:58,43,A,36184900,126806875,117,25,25832,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:16:59,44,A,36184870,126806946,117,25,25839,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:00,45,A,36184840,126807017,117,25,25846,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:01,46,A,36184810,126807088,117,25,25853,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:02,47,A,36184780,126807159,117,25,25861,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:03,48,A,36184751,126807230,117,25,25868,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:04,49,A,36184720,126807301,118,25,25875,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:05,50,A,36184689,126807371,118,25,25882,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:06,51,A,36184658,126807441,118,25,25889,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:07,52,A,36184628,126807512,118,25,25896,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:08,53,A,36184597,126807582,118,25,25904,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:09,54,A,36184566,126807652,118,25,25911,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:10,55,A,36184535,126807723,118,25,25918,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:11,56,A,36184504,126807793,118,25,25925,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:12,57,A,36184473,126807863,118,25,25932,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:13,58,A,36184443,126807934,118,25,25940,134
EMU54259301,A001,6,5,1,45,2025-07-15 15:17:14,59,A,36184412,126808004,118,25,25947,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:15,00,A,36184381,126808074,118,32,25954,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:16,01,A,36184343,126808162,118,32,25963,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:17,02,A,36184304,126808248,122,32,25972,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:18,03,A,36184265,126808335,117,32,25981,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:19,04,A,36184228,126808423,117,32,25990,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:20,05,A,36184191,126808511,117,32,25998,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:21,06,A,36184153,126808599,117,32,26007,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:22,07,A,36184116,126808686,117,32,26016,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:23,08,A,36184079,126808774,117,32,26025,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:24,09,A,36184040,126808861,119,32,26034,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:25,10,A,36184001,126808947,119,32,26043,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:26,11,A,36183961,126809034,119,32,26052,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:27,12,A,36183921,126809120,119,32,26061,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:28,13,A,36183881,126809206,119,32,26070,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:29,14,A,36183842,126809292,119,32,26079,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:30,15,A,36183806,126809381,109,32,26088,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:31,16,A,36183780,126809474,109,32,26096,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:32,17,A,36183753,126809568,109,32,26105,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:33,18,A,36183727,126809662,109,32,26114,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:34,19,A,36183701,126809755,109,32,26123,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:35,20,A,36183674,126809849,109,32,26132,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:36,21,A,36183648,126809943,109,32,26141,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:37,22,A,36183622,126810037,109,32,26150,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:38,23,A,36183595,126810130,109,32,26159,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:39,24,A,36183569,126810224,109,32,26168,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:40,25,A,36183551,126810321,101,32,26177,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:41,26,A,36183535,126810418,101,32,26185,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:42,27,A,36183519,126810515,101,32,26194,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:43,28,A,36183503,126810612,101,32,26203,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:44,29,A,36183487,126810709,101,32,26212,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:45,30,A,36183470,126810807,101,32,26221,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:46,31,A,36183454,126810904,101,32,26230,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:47,32,A,36183438,126811001,101,32,26239,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:48,33,A,36183422,126811098,101,32,26248,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:49,34,A,36183406,126811195,101,32,26257,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:50,35,A,36183390,126811293,101,32,26266,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:51,36,A,36183374,126811390,101,32,26275,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:52,37,A,36183358,126811487,101,32,26283,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:53,38,A,36183336,126811582,110,32,26292,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:54,39,A,36183308,126811675,110,32,26301,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:55,40,A,36183281,126811769,110,32,26310,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:56,41,A,36183253,126811862,110,32,26319,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:57,42,A,36183213,126811948,121,32,26328,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:58,43,A,36183172,126812033,121,32,26337,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:17:59,44,A,36183130,126812117,121,32,26346,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:00,45,A,36183089,126812202,119,32,26355,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:01,46,A,36183049,126812289,119,32,26364,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:02,47,A,36183010,126812375,119,32,26373,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:03,48,A,36182970,126812461,119,32,26381,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:04,49,A,36182930,126812547,119,32,26390,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:05,50,A,36182891,126812633,119,32,26399,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:06,51,A,36182851,126812720,119,32,26408,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:07,52,A,36182822,126812812,111,32,26417,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:08,53,A,36182793,126812904,111,32,26426,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:09,54,A,36182764,126812997,111,32,26435,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:10,55,A,36182735,126813089,111,32,26444,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:11,56,A,36182706,126813182,111,32,26453,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:12,57,A,36182682,126813277,104,32,26462,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:13,58,A,36182662,126813373,104,32,26470,134
EMU54259301,A001,6,5,1,46,2025-07-15 15:18:14,59,A,36182641,126813469,104,32,26479,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:15,00,A,36182621,126813565,104,44,26488,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:16,01,A,36182593,126813698,104,44,26501,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:17,02,A,36182564,126813832,105,44,26513,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:18,03,A,36182535,126813965,104,44,26525,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:19,04,A,36182507,126814099,103,44,26538,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:20,05,A,36182477,126814232,105,44,26550,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:21,06,A,36182448,126814365,105,44,26563,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:22,07,A,36182419,126814499,105,44,26575,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:23,08,A,36182380,126814628,111,44,26587,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:24,09,A,36182340,126814757,111,44,26600,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:25,10,A,36182299,126814886,111,44,26612,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:26,11,A,36182250,126815009,117,44,26625,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:27,12,A,36182188,126815124,121,44,26637,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:28,13,A,36182134,126815245,114,44,26649,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:29,14,A,36182102,126815377,104,44,26662,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:30,15,A,36182080,126815512,99,44,26674,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:31,16,A,36182061,126815648,99,44,26687,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:32,17,A,36182054,126815786,91,44,26699,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:33,18,A,36182053,126815924,87,44,26711,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:34,19,A,36182059,126816062,87,44,26724,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:35,20,A,36182065,126816200,87,44,26736,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:36,21,A,36182072,126816337,85,44,26749,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:37,22,A,36182081,126816475,85,44,26761,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:38,23,A,36182091,126816613,85,44,26773,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:39,24,A,36182100,126816751,86,44,26786,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:40,25,A,36182107,126816888,86,44,26798,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:41,26,A,36182114,126817026,86,44,26811,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:42,27,A,36182121,126817164,86,44,26823,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:43,28,A,36182128,126817302,86,44,26835,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:44,29,A,36182134,126817440,87,44,26848,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:45,30,A,36182140,126817578,87,44,26860,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:46,31,A,36182145,126817716,87,44,26873,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:47,32,A,36182150,126817854,87,44,26885,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:48,33,A,36182155,126817992,87,44,26897,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:49,34,A,36182160,126818130,87,44,26910,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:50,35,A,36182166,126818268,87,44,26922,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:51,36,A,36182171,126818406,87,44,26935,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:52,37,A,36182176,126818544,87,44,26947,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:53,38,A,36182181,126818682,87,44,26959,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:54,39,A,36182186,126818820,87,44,26972,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:55,40,A,36182192,126818958,87,44,26984,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:56,41,A,36182197,126819096,87,44,26997,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:57,42,A,36182203,126819234,87,44,27009,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:58,43,A,36182208,126819372,87,44,27021,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:18:59,44,A,36182214,126819510,84,44,27034,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:00,45,A,36182224,126819648,84,44,27046,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:01,46,A,36182234,126819785,84,44,27059,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:02,47,A,36182244,126819923,84,44,27071,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:03,48,A,36182254,126820060,84,44,27083,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:04,49,A,36182264,126820198,84,44,27096,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:05,50,A,36182274,126820336,84,44,27108,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:06,51,A,36182284,126820473,84,44,27121,134
EMU54259301,A001,6,5,1,47,2025-07-15 15:19:07,52,A,36182294,126820611,83,44,27133,134
