mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:30,10,A,34925986,128046308,251,34,25117,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:31,11,A,34925958,128046209,251,34,25127,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:32,12,A,34925931,128046110,251,34,25136,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:33,13,A,34925904,128046012,251,34,25146,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:34,14,A,34925877,128045913,251,34,25155,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:35,15,A,34925849,128045814,251,34,25165,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:36,16,A,34925822,128045715,251,34,25174,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:37,17,A,34925795,128045617,250,34,25184,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:38,18,A,34925766,128045519,250,34,25193,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:39,19,A,34925738,128045420,250,34,25203,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:40,20,A,34925710,128045322,250,34,25212,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:41,21,A,34925681,128045224,250,34,25222,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:42,22,A,34925653,128045125,250,34,25231,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:43,23,A,34925622,128045028,248,34,25241,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:44,24,A,34925591,128044931,248,34,25250,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:45,25,A,34925559,128044834,248,34,25260,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:46,26,A,34925528,128044737,248,34,25269,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:47,27,A,34925497,128044641,248,34,25279,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:48,28,A,34925465,128044544,248,34,25288,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:49,29,A,34925433,128044447,248,34,25298,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:50,30,A,34925398,128044352,243,34,25307,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:51,31,A,34925360,128044259,243,34,25317,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:52,32,A,34925322,128044166,239,34,25326,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:53,33,A,34925278,128044076,239,34,25336,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:54,34,A,34925234,128043987,239,34,25345,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:55,35,A,34925185,128043902,230,34,25355,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:56,36,A,34925131,128043822,230,34,25364,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:57,37,A,34925077,128043741,230,34,25374,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:58,38,A,34925023,128043660,230,34,25383,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:17:59,39,A,34924968,128043580,230,34,25393,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:00,40,A,34924914,128043499,230,34,25402,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:01,41,A,34924859,128043419,230,34,25412,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:02,42,A,34924805,128043339,230,34,25421,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:03,43,A,34924751,128043258,230,34,25431,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:04,44,A,34924696,128043178,230,34,25440,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:05,45,A,34924642,128043098,230,34,25450,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:06,46,A,34924588,128043017,230,34,25459,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:07,47,A,34924533,128042937,230,34,25469,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:08,48,A,34924479,128042856,230,34,25478,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:09,49,A,34924424,128042776,230,34,25488,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:10,50,A,34924370,128042696,230,34,25497,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:11,51,A,34924316,128042615,230,34,25507,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:12,52,A,34924260,128042537,228,34,25516,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:13,53,A,34924203,128042459,228,34,25526,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:14,54,A,34924146,128042381,228,34,25535,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:15,55,A,34924089,128042303,228,34,25545,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:16,56,A,34924032,128042226,228,34,25554,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:17,57,A,34923976,128042148,228,34,25564,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:18,58,A,34923919,128042070,228,34,25573,134
EMU07097500,A001,6,5,1,43,2025-07-15 15:18:19,59,A,34923862,128041992,228,34,25583,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:20,00,A,34923805,128041914,228,21,25592,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:21,01,A,34923769,128041865,228,21,25598,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:22,02,A,34923732,128041815,228,21,25605,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:23,03,A,34923696,128041765,228,21,25611,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:24,04,A,34923660,128041715,228,21,25617,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:25,05,A,34923623,128041665,228,21,25623,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:26,06,A,34923587,128041616,228,21,25629,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:27,07,A,34923550,128041566,228,21,25635,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:28,08,A,34923514,128041516,228,21,25641,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:29,09,A,34923478,128041466,228,21,25647,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:30,10,A,34923441,128041416,228,21,25653,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:31,11,A,34923405,128041367,228,21,25659,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:32,12,A,34923369,128041317,228,21,25665,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:33,13,A,34923332,128041267,228,21,25671,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:34,14,A,34923296,128041217,228,21,25677,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:35,15,A,34923260,128041168,228,21,25684,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:36,16,A,34923223,128041118,228,21,25690,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:37,17,A,34923187,128041068,228,21,25696,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:38,18,A,34923150,128041018,228,21,25702,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:39,19,A,34923114,128040968,228,21,25708,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:40,20,A,34923078,128040919,228,21,25714,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:41,21,A,34923041,128040869,228,21,25720,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:42,22,A,34923005,128040819,228,21,25726,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:43,23,A,34922969,128040769,231,21,25732,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:44,24,A,34922934,128040717,231,21,25738,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:45,25,A,34922900,128040665,231,21,25744,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:46,26,A,34922867,128040613,237,21,25750,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:47,27,A,34922837,128040557,237,21,25757,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:48,28,A,34922808,128040500,237,21,25763,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:49,29,A,34922778,128040444,237,21,25769,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:50,30,A,34922749,128040388,241,21,25775,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:51,31,A,34922723,128040329,241,21,25781,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:52,32,A,34922697,128040270,241,21,25787,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:53,33,A,34922671,128040212,240,21,25793,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:54,34,A,34922644,128040154,240,21,25799,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:55,35,A,34922617,128040096,240,21,25805,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:56,36,A,34922590,128040038,240,21,25811,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:57,37,A,34922570,128039976,249,21,25817,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:58,38,A,34922550,128039914,249,21,25823,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:18:59,39,A,34922532,128039851,252,21,25829,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:00,40,A,34922516,128039787,252,21,25836,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:01,41,A,34922500,128039724,252,21,25842,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:02,42,A,34922484,128039660,252,21,25848,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:03,43,A,34922468,128039596,252,21,25854,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:04,44,A,34922456,128039531,259,21,25860,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:05,45,A,34922446,128039466,259,21,25866,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:06,46,A,34922436,128039400,259,21,25872,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:07,47,A,34922426,128039335,259,21,25878,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:08,48,A,34922416,128039269,259,21,25884,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:09,49,A,34922411,128039203,266,21,25890,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:10,50,A,34922408,128039136,266,21,25896,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:11,51,A,34922405,128039070,266,21,25902,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:12,52,A,34922404,128039003,270,21,25908,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:13,53,A,34922404,128038936,270,21,25915,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:14,54,A,34922404,128038870,270,21,25921,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:15,55,A,34922405,128038803,270,21,25927,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:16,56,A,34922405,128038736,270,21,25933,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:17,57,A,34922405,128038670,270,21,25939,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:18,58,A,34922410,128038603,276,21,25945,134
EMU07097500,A001,6,5,1,44,2025-07-15 15:19:19,59,A,34922417,128038537,276,21,25951,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:20,00,A,34922423,128038471,276,34,25957,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:21,01,A,34922433,128038366,276,34,25967,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:22,02,A,34922443,128038260,276,34,25976,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:23,03,A,34922453,128038155,276,34,25986,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:24,04,A,34922463,128038050,276,34,25996,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:25,05,A,34922474,128037944,276,34,26005,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:26,06,A,34922479,128037839,273,34,26015,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:27,07,A,34922485,128037733,273,34,26025,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:28,08,A,34922491,128037627,273,34,26034,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:29,09,A,34922496,128037521,273,34,26044,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:30,10,A,34922499,128037415,271,34,26054,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:31,11,A,34922501,128037309,271,34,26063,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:32,12,A,34922503,128037203,271,34,26073,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:33,13,A,34922499,128037097,267,34,26083,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:34,14,A,34922495,128036991,267,34,26092,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:35,15,A,34922486,128036886,261,34,26102,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:36,16,A,34922474,128036781,261,34,26112,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:37,17,A,34922462,128036676,261,34,26121,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:38,18,A,34922449,128036571,258,34,26131,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:39,19,A,34922431,128036468,258,34,26141,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:40,20,A,34922413,128036364,258,34,26150,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:41,21,A,34922394,128036261,243,34,26160,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:42,22,A,34922356,128036165,243,34,26170,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:43,23,A,34922321,128036068,246,34,26179,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:44,24,A,34922286,128035971,246,34,26189,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:45,25,A,34922246,128035877,241,34,26199,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:46,26,A,34922205,128035784,241,34,26208,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:47,27,A,34922163,128035691,241,34,26218,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:48,28,A,34922117,128035601,235,34,26228,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:49,29,A,34922068,128035514,235,34,26237,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:50,30,A,34922019,128035426,235,34,26247,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:51,31,A,34921969,128035339,235,34,26257,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:52,32,A,34921920,128035251,235,34,26266,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:53,33,A,34921870,128035165,230,34,26276,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:54,34,A,34921814,128035084,230,34,26286,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:55,35,A,34921759,128035002,230,34,26295,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:56,36,A,34921703,128034921,230,34,26305,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:57,37,A,34921648,128034839,230,34,26315,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:58,38,A,34921592,128034757,230,34,26324,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:19:59,39,A,34921537,128034676,230,34,26334,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:00,40,A,34921481,128034594,230,34,26344,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:01,41,A,34921426,128034513,230,34,26353,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:02,42,A,34921370,128034431,230,34,26363,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:03,43,A,34921315,128034349,230,34,26373,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:04,44,A,34921260,128034267,230,34,26382,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:05,45,A,34921205,128034184,230,34,26392,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:06,46,A,34921151,128034102,230,34,26402,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:07,47,A,34921096,128034020,230,34,26411,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:08,48,A,34921041,128033938,230,34,26421,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:09,49,A,34920986,128033856,230,34,26431,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:10,50,A,34920931,128033774,230,34,26440,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:11,51,A,34920876,128033692,230,34,26450,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:12,52,A,34920821,128033609,230,34,26460,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:13,53,A,34920766,128033527,230,34,26469,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:14,54,A,34920711,128033445,230,34,26479,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:15,55,A,34920656,128033363,230,34,26489,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:16,56,A,34920601,128033281,230,34,26498,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:17,57,A,34920546,128033199,230,34,26508,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:18,58,A,34920490,128033118,230,34,26518,134
EMU07097500,A001,6,5,1,45,2025-07-15 15:20:19,59,A,34920435,128033036,230,34,26527,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:20,00,A,34920379,128032954,230,49,26537,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:21,01,A,34920301,128032839,230,49,26551,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:22,02,A,34920222,128032723,230,49,26564,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:23,03,A,34920143,128032607,230,49,26578,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:24,04,A,34920064,128032492,230,49,26592,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:25,05,A,34919986,128032376,230,49,26606,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:26,06,A,34919907,128032260,230,49,26619,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:27,07,A,34919827,128032146,229,49,26633,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:28,08,A,34919746,128032033,229,49,26647,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:29,09,A,34919665,128031919,229,49,26660,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:30,10,A,34919586,128031804,230,49,26674,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:31,11,A,34919509,128031687,230,49,26688,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:32,12,A,34919431,128031570,230,49,26702,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:33,13,A,34919350,128031457,227,49,26715,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:34,14,A,34919267,128031346,227,49,26729,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:35,15,A,34919182,128031238,220,49,26743,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:36,16,A,34919089,128031139,224,49,26756,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:37,17,A,34919002,128031033,224,49,26770,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:38,18,A,34918914,128030927,224,49,26784,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:39,19,A,34918820,128030830,216,49,26797,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:40,20,A,34918722,128030740,216,49,26811,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:41,21,A,34918622,128030652,214,49,26825,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:42,22,A,34918520,128030566,214,49,26839,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:43,23,A,34918417,128030485,206,49,26852,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:44,24,A,34918305,128030422,202,49,26866,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:45,25,A,34918191,128030364,202,49,26880,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:46,26,A,34918077,128030307,200,49,26893,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:47,27,A,34917962,128030255,200,49,26907,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:48,28,A,34917841,128030224,191,49,26921,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:49,29,A,34917721,128030192,191,49,26934,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:50,30,A,34917600,128030163,190,49,26948,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:51,31,A,34917478,128030137,190,49,26962,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:52,32,A,34917357,128030111,190,49,26976,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:53,33,A,34917236,128030084,190,49,26989,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:54,34,A,34917114,128030058,190,49,27003,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:55,35,A,34916993,128030032,190,49,27017,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:56,36,A,34916872,128030006,190,49,27030,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:57,37,A,34916750,128029979,190,49,27044,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:58,38,A,34916629,128029952,191,49,27058,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:20:59,39,A,34916508,128029923,191,49,27072,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:00,40,A,34916387,128029895,191,49,27085,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:01,41,A,34916266,128029865,190,49,27099,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:02,42,A,34916145,128029837,190,49,27113,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:03,43,A,34916024,128029809,190,49,27126,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:04,44,A,34915903,128029781,190,49,27140,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:05,45,A,34915782,128029753,189,49,27154,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:06,46,A,34915661,128029727,191,49,27167,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:07,47,A,34915539,128029699,190,49,27181,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:08,48,A,34915495,128029602,261,49,27195,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:09,49,A,34915415,128029501,200,49,27209,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:10,50,A,34915306,128029548,122,49,27222,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:11,51,A,34915231,128029623,191,49,27236,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:12,52,A,34915110,128029593,191,49,27250,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:13,53,A,34914990,128029560,192,49,27263,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:14,54,A,34914869,128029531,188,49,27277,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:15,55,A,34914747,128029517,182,49,27291,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:16,56,A,34914623,128029512,181,49,27305,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:17,57,A,34914500,128029507,181,49,27318,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:18,58,A,34914377,128029502,181,49,27332,134
EMU07097500,A001,6,5,1,46,2025-07-15 15:21:19,59,A,34914254,128029497,181,49,27346,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:20,00,A,34914131,128029493,181,22,27359,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:21,01,A,34914074,128029491,181,22,27366,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:22,02,A,34914018,128029490,181,22,27372,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:23,03,A,34913962,128029488,182,22,27378,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:24,04,A,34913906,128029486,181,22,27384,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:25,05,A,34913849,128029484,181,22,27391,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:26,06,A,34913793,128029482,181,22,27397,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:27,07,A,34913737,128029480,180,22,27403,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:28,08,A,34913681,128029480,180,22,27409,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:29,09,A,34913624,128029479,180,22,27416,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:30,10,A,34913568,128029478,180,22,27422,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:31,11,A,34913512,128029477,180,22,27428,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:32,12,A,34913456,128029477,180,22,27434,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:33,13,A,34913399,128029476,180,22,27441,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:34,14,A,34913343,128029475,180,22,27447,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:35,15,A,34913287,128029475,180,22,27453,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:36,16,A,34913230,128029474,180,22,27459,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:37,17,A,34913174,128029473,181,22,27466,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:38,18,A,34913118,128029471,181,22,27472,134
EMU07097500,A001,6,5,1,47,2025-07-15 15:21:39,19,A,34913062,128029469,181,22,27478,134
