mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
42호3796,A001,6,5,1,55,2025-07-26 12:18:15,03,A,36274478,128085660,168,44,33285,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:16,04,A,36274370,128085688,168,44,33297,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:17,05,A,36274261,128085717,168,44,33309,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:18,06,A,36274153,128085745,168,44,33322,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:19,07,A,36274045,128085773,168,44,33334,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:20,08,A,36273938,128085802,168,43,33346,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:21,09,A,36273831,128085830,168,43,33358,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:22,10,A,36273724,128085857,168,43,33370,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:23,11,A,36273618,128085885,168,43,33383,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:24,12,A,36273512,128085913,168,43,33395,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:25,13,A,36273406,128085941,168,43,33407,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:26,14,A,36273301,128085969,167,43,33419,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:27,15,A,36273196,128085997,167,42,33431,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:28,16,A,36273091,128086025,167,42,33442,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:29,17,A,36272987,128086053,167,42,33454,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:30,18,A,36272883,128086081,167,42,33466,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:31,19,A,36272780,128086109,167,42,33478,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:32,20,A,36272676,128086137,167,42,33490,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:33,21,A,36272574,128086165,167,42,33501,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:34,22,A,36272471,128086192,167,41,33513,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:35,23,A,36272368,128086213,172,41,33525,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:36,24,A,36272265,128086231,172,41,33536,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:37,25,A,36272162,128086249,172,41,33548,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:38,26,A,36272059,128086267,172,41,33559,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:39,27,A,36271957,128086284,172,41,33571,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:40,28,A,36271855,128086302,172,41,33582,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:41,29,A,36271754,128086318,173,41,33594,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:42,30,A,36271652,128086333,173,40,33605,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:43,31,A,36271551,128086348,173,40,33616,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:44,32,A,36271451,128086365,171,40,33628,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:45,33,A,36271351,128086383,171,40,33639,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:46,34,A,36271251,128086401,177,40,33650,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:47,35,A,36271151,128086407,177,40,33661,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:48,36,A,36271051,128086413,177,40,33672,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:49,37,A,36270951,128086419,177,39,33683,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:50,38,A,36270852,128086426,177,39,33694,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:51,39,A,36270753,128086432,177,39,33705,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:52,40,A,36270655,128086438,177,39,33716,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:53,41,A,36270557,128086444,177,39,33727,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:54,42,A,36270459,128086436,183,39,33738,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:55,43,A,36270362,128086428,183,39,33749,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:56,44,A,36270265,128086420,183,38,33760,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:57,45,A,36270168,128086412,183,38,33771,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:58,46,A,36270072,128086404,183,38,33781,134
42호3796,A001,6,5,1,55,2025-07-26 12:18:59,47,A,36269976,128086396,183,38,33792,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:00,48,A,36269880,128086388,183,38,33803,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:01,49,A,36269785,128086380,183,38,33813,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:02,50,A,36269690,128086372,183,38,33824,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:03,51,A,36269595,128086364,183,37,33834,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:04,52,A,36269501,128086356,183,37,33845,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:05,53,A,36269407,128086348,183,37,33855,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:06,54,A,36269314,128086340,183,37,33866,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:07,55,A,36269220,128086332,183,37,33876,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:08,56,A,36269128,128086315,189,37,33887,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:09,57,A,36269037,128086297,189,37,33897,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:10,58,A,36268946,128086279,189,36,33907,134
42호3796,A001,6,5,1,55,2025-07-26 12:19:11,59,A,36268855,128086261,189,36,33917,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:12,00,A,36268791,128086245,195,26,33925,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:13,01,A,36268728,128086224,195,26,33932,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:14,02,A,36268663,128086202,195,26,33939,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:15,03,A,36268598,128086179,195,27,33947,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:16,04,A,36268532,128086157,195,27,33955,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:17,05,A,36268464,128086134,195,27,33962,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:18,06,A,36268397,128086111,195,28,33970,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:19,07,A,36268328,128086087,195,28,33978,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:20,08,A,36268258,128086064,195,28,33986,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:21,09,A,36268187,128086039,195,29,33994,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:22,10,A,36268116,128086015,195,29,34002,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:23,11,A,36268045,128085985,200,30,34011,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:24,12,A,36267974,128085952,200,30,34019,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:25,13,A,36267902,128085918,200,30,34028,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:26,14,A,36267829,128085884,200,31,34036,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:27,15,A,36267756,128085850,200,31,34045,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:28,16,A,36267681,128085815,200,31,34054,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:29,17,A,36267606,128085780,200,32,34063,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:30,18,A,36267530,128085745,200,32,34072,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:31,19,A,36267453,128085709,200,32,34081,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:32,20,A,36267375,128085673,200,33,34090,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:33,21,A,36267296,128085636,200,33,34100,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:34,22,A,36267217,128085599,200,34,34109,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:35,23,A,36267136,128085562,200,34,34119,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:36,24,A,36267055,128085524,200,34,34128,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:37,25,A,36266973,128085486,200,35,34138,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:38,26,A,36266890,128085447,200,35,34148,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:39,27,A,36266806,128085408,200,35,34158,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:40,28,A,36266721,128085368,200,36,34168,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:41,29,A,36266636,128085329,200,36,34178,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:42,30,A,36266550,128085288,200,36,34188,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:43,31,A,36266462,128085248,200,37,34199,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:44,32,A,36266374,128085207,200,37,34209,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:45,33,A,36266285,128085165,200,38,34220,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:46,34,A,36266196,128085123,200,38,34230,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:47,35,A,36266105,128085081,200,38,34241,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:48,36,A,36266014,128085039,200,39,34252,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:49,37,A,36265921,128084996,200,39,34263,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:50,38,A,36265828,128084952,200,39,34274,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:51,39,A,36265734,128084909,200,40,34285,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:52,40,A,36265639,128084864,200,40,34297,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:53,41,A,36265544,128084820,200,40,34308,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:54,42,A,36265447,128084775,200,41,34319,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:55,43,A,36265350,128084729,200,41,34331,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:56,44,A,36265252,128084684,200,42,34343,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:57,45,A,36265153,128084638,200,42,34354,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:58,46,A,36265053,128084591,200,42,34366,134
42호3796,A001,6,5,1,56,2025-07-26 12:19:59,47,A,36264952,128084544,200,43,34378,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:00,48,A,36264850,128084497,200,43,34390,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:01,49,A,36264748,128084449,200,43,34402,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:02,50,A,36264644,128084401,200,44,34415,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:03,51,A,36264540,128084352,200,44,34427,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:04,52,A,36264435,128084307,192,44,34440,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:05,53,A,36264324,128084277,192,45,34452,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:06,54,A,36264212,128084248,192,45,34465,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:07,55,A,36264100,128084218,192,45,34478,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:08,56,A,36263987,128084188,192,46,34490,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:09,57,A,36263873,128084158,192,46,34503,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:10,58,A,36263758,128084127,192,47,34517,134
42호3796,A001,6,5,1,56,2025-07-26 12:20:11,59,A,36263642,128084096,192,47,34530,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:12,00,A,36263590,128084082,192,21,34536,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:13,01,A,36263537,128084068,192,21,34542,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:14,02,A,36263484,128084054,192,21,34548,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:15,03,A,36263430,128084043,180,21,34554,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:16,04,A,36263375,128084043,180,22,34560,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:17,05,A,36263319,128084042,180,22,34566,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:18,06,A,36263263,128084041,180,22,34572,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:19,07,A,36263206,128084041,180,22,34579,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:20,08,A,36263149,128084040,180,22,34585,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:21,09,A,36263091,128084039,180,23,34591,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:22,10,A,36263032,128084039,180,23,34598,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:23,11,A,36262973,128084038,180,23,34605,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:24,12,A,36262914,128084037,180,23,34611,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:25,13,A,36262854,128084036,180,23,34618,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:26,14,A,36262794,128084036,180,24,34625,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:27,15,A,36262733,128084035,180,24,34631,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:28,16,A,36262671,128084034,180,24,34638,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:29,17,A,36262609,128084034,180,24,34645,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:30,18,A,36262547,128084033,180,25,34652,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:31,19,A,36262484,128084032,180,25,34659,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:32,20,A,36262420,128084033,167,25,34666,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:33,21,A,36262357,128084049,167,25,34673,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:34,22,A,36262294,128084066,167,25,34680,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:35,23,A,36262231,128084083,167,26,34688,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:36,24,A,36262166,128084100,167,26,34695,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:37,25,A,36262102,128084117,167,26,34702,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:38,26,A,36262037,128084134,167,26,34710,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:39,27,A,36261971,128084152,167,26,34717,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:40,28,A,36261905,128084169,167,27,34725,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:41,29,A,36261838,128084187,167,27,34732,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:42,30,A,36261771,128084205,167,27,34740,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:43,31,A,36261703,128084223,167,27,34748,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:44,32,A,36261635,128084241,167,27,34755,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:45,33,A,36261566,128084259,167,28,34763,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:46,34,A,36261497,128084277,167,28,34771,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:47,35,A,36261427,128084296,167,28,34779,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:48,36,A,36261357,128084315,166,28,34787,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:49,37,A,36261287,128084338,164,28,34795,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:50,38,A,36261217,128084361,164,29,34803,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:51,39,A,36261146,128084385,164,29,34811,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:52,40,A,36261075,128084410,164,29,34819,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:53,41,A,36261003,128084434,164,29,34828,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:54,42,A,36260931,128084459,164,29,34836,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:55,43,A,36260858,128084483,164,30,34844,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:56,44,A,36260785,128084508,165,30,34853,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:57,45,A,36260711,128084532,165,30,34861,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:58,46,A,36260636,128084557,165,30,34870,134
42호3796,A001,6,5,1,57,2025-07-26 12:20:59,47,A,36260561,128084581,165,31,34879,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:00,48,A,36260486,128084606,165,31,34887,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:01,49,A,36260410,128084631,165,31,34896,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:02,50,A,36260333,128084656,165,31,34905,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:03,51,A,36260257,128084681,165,31,34914,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:04,52,A,36260179,128084706,165,32,34923,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:05,53,A,36260101,128084732,165,32,34932,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:06,54,A,36260026,128084769,153,32,34941,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:07,55,A,36259953,128084814,153,32,34950,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:08,56,A,36259880,128084860,153,32,34959,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:09,57,A,36259806,128084905,153,33,34968,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:10,58,A,36259731,128084951,153,33,34977,134
42호3796,A001,6,5,1,57,2025-07-26 12:21:11,59,A,36259656,128084997,153,33,34986,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:12,00,A,36259596,128085035,153,26,34994,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:13,01,A,36259536,128085076,150,27,35002,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:14,02,A,36259477,128085118,150,27,35009,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:15,03,A,36259416,128085161,150,27,35017,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:16,04,A,36259355,128085204,150,28,35025,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:17,05,A,36259293,128085248,150,28,35033,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:18,06,A,36259231,128085292,150,28,35041,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:19,07,A,36259173,128085346,142,29,35049,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:20,08,A,36259115,128085401,142,29,35057,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:21,09,A,36259056,128085457,142,29,35065,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:22,10,A,36258997,128085514,142,29,35073,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:23,11,A,36258937,128085571,142,30,35082,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:24,12,A,36258876,128085628,142,30,35090,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:25,13,A,36258815,128085686,142,30,35099,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:26,14,A,36258754,128085745,142,31,35108,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:27,15,A,36258694,128085807,134,31,35116,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:28,16,A,36258638,128085878,134,31,35125,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:29,17,A,36258582,128085948,134,32,35134,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:30,18,A,36258526,128086020,134,32,35143,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:31,19,A,36258469,128086092,134,32,35152,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:32,20,A,36258411,128086165,134,32,35161,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:33,21,A,36258354,128086239,127,33,35170,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:34,22,A,36258303,128086321,127,33,35180,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:35,23,A,36258251,128086404,127,33,35189,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:36,24,A,36258199,128086487,127,34,35198,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:37,25,A,36258147,128086572,127,34,35208,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:38,26,A,36258094,128086656,127,34,35218,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:39,27,A,36258041,128086742,127,34,35227,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:40,28,A,36257987,128086829,127,35,35237,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:41,29,A,36257933,128086917,127,35,35247,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:42,30,A,36257879,128087005,127,35,35257,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:43,31,A,36257824,128087094,127,36,35267,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:44,32,A,36257769,128087184,127,36,35277,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:45,33,A,36257714,128087274,127,36,35287,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:46,34,A,36257657,128087366,127,37,35298,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:47,35,A,36257601,128087457,127,37,35308,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:48,36,A,36257544,128087550,127,37,35318,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:49,37,A,36257486,128087643,127,37,35329,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:50,38,A,36257427,128087736,127,38,35340,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:51,39,A,36257369,128087831,127,38,35350,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:52,40,A,36257310,128087926,127,38,35361,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:53,41,A,36257244,128088016,135,39,35372,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:54,42,A,36257174,128088101,138,39,35383,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:55,43,A,36257100,128088183,138,39,35394,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:56,44,A,36257025,128088264,138,39,35405,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:57,45,A,36256949,128088346,138,40,35416,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:58,46,A,36256873,128088429,138,40,35427,134
42호3796,A001,6,5,1,58,2025-07-26 12:21:59,47,A,36256796,128088512,144,40,35439,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:00,48,A,36256712,128088586,144,41,35450,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:01,49,A,36256627,128088660,144,41,35462,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:02,50,A,36256542,128088734,144,41,35473,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:03,51,A,36256456,128088809,144,42,35485,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:04,52,A,36256366,128088877,148,42,35497,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:05,53,A,36256274,128088946,148,42,35509,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:06,54,A,36256183,128089014,148,42,35520,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:07,55,A,36256090,128089084,148,43,35532,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:08,56,A,36255997,128089153,148,43,35545,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:09,57,A,36255895,128089202,159,43,35557,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:10,58,A,36255792,128089250,159,44,35569,134
42호3796,A001,6,5,1,58,2025-07-26 12:22:11,59,A,36255688,128089299,159,44,35581,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:12,00,A,36255600,128089341,159,37,35592,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:13,01,A,36255511,128089378,162,37,35602,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:14,02,A,36255421,128089412,162,37,35613,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:15,03,A,36255332,128089446,162,37,35623,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:16,04,A,36255244,128089480,162,37,35633,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:17,05,A,36255156,128089514,162,36,35644,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:18,06,A,36255068,128089547,162,36,35654,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:19,07,A,36254981,128089581,162,36,35664,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:20,08,A,36254894,128089614,162,36,35674,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:21,09,A,36254808,128089647,162,36,35684,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:22,10,A,36254723,128089679,162,35,35694,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:23,11,A,36254638,128089712,162,35,35704,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:24,12,A,36254553,128089745,162,35,35714,134
42호3796,A001,6,5,1,59,2025-07-26 12:22:25,13,A,36254469,128089777,162,35,35724,134
