mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
70하3860,A001,6,5,1,149,2025-07-26 13:50:23,51,A,36264742,128257313,11,43,86390,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:24,52,A,36264850,128257341,11,44,86402,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:25,53,A,36264960,128257368,11,44,86415,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:26,54,A,36265070,128257396,11,45,86427,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:27,55,A,36265181,128257424,11,45,86440,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:28,56,A,36265293,128257452,11,45,86453,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:29,57,A,36265407,128257481,11,46,86465,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:30,58,A,36265521,128257510,11,46,86478,131
70하3860,A001,6,5,1,149,2025-07-26 13:50:31,59,A,36265635,128257539,11,46,86491,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:32,00,A,36265726,128257561,11,36,86502,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:33,01,A,36265816,128257584,11,36,86512,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:34,02,A,36265907,128257597,5,36,86522,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:35,03,A,36265998,128257608,5,36,86532,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:36,04,A,36266090,128257618,5,36,86542,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:37,05,A,36266180,128257629,5,36,86553,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:38,06,A,36266271,128257640,5,36,86563,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:39,07,A,36266362,128257651,5,36,86573,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:40,08,A,36266453,128257657,1,36,86583,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:41,09,A,36266543,128257660,1,36,86593,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:42,10,A,36266634,128257662,1,36,86603,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:43,11,A,36266724,128257665,1,36,86613,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:44,12,A,36266814,128257667,1,36,86623,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:45,13,A,36266904,128257665,357,36,86633,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:46,14,A,36266994,128257660,357,35,86643,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:47,15,A,36267084,128257654,357,35,86653,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:48,16,A,36267173,128257648,357,35,86663,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:49,17,A,36267262,128257643,357,35,86673,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:50,18,A,36267351,128257637,357,35,86683,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:51,19,A,36267440,128257631,357,35,86693,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:52,20,A,36267529,128257626,357,35,86703,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:53,21,A,36267618,128257620,357,35,86713,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:54,22,A,36267706,128257614,357,35,86722,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:55,23,A,36267794,128257609,357,35,86732,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:56,24,A,36267882,128257598,348,35,86742,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:57,25,A,36267968,128257576,348,35,86752,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:58,26,A,36268054,128257554,348,35,86762,131
70하3860,A001,6,5,1,150,2025-07-26 13:50:59,27,A,36268140,128257532,348,35,86771,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:00,28,A,36268226,128257510,348,35,86781,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:01,29,A,36268312,128257488,348,34,86791,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:02,30,A,36268397,128257466,348,34,86801,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:03,31,A,36268482,128257444,348,34,86810,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:04,32,A,36268567,128257422,348,34,86820,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:05,33,A,36268652,128257401,348,34,86830,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:06,34,A,36268737,128257379,348,34,86839,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:07,35,A,36268822,128257357,348,34,86849,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:08,36,A,36268905,128257332,340,34,86858,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:09,37,A,36268987,128257296,340,34,86868,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:10,38,A,36269068,128257261,340,34,86878,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:11,39,A,36269148,128257225,340,34,86887,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:12,40,A,36269229,128257190,340,34,86897,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:13,41,A,36269310,128257155,340,34,86906,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:14,42,A,36269390,128257119,340,34,86916,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:15,43,A,36269470,128257084,340,34,86925,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:16,44,A,36269551,128257049,340,34,86934,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:17,45,A,36269630,128257014,340,33,86944,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:18,46,A,36269710,128256979,340,33,86953,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:19,47,A,36269790,128256944,340,33,86963,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:20,48,A,36269869,128256909,333,33,86972,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:21,49,A,36269945,128256863,333,33,86981,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:22,50,A,36270020,128256817,333,33,86991,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:23,51,A,36270094,128256768,331,33,87000,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:24,52,A,36270167,128256718,331,33,87009,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:25,53,A,36270240,128256668,331,33,87019,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:26,54,A,36270313,128256618,331,33,87028,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:27,55,A,36270386,128256568,331,33,87037,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:28,56,A,36270458,128256518,331,33,87046,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:29,57,A,36270531,128256468,331,33,87056,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:30,58,A,36270603,128256419,331,33,87065,131
70하3860,A001,6,5,1,150,2025-07-26 13:51:31,59,A,36270675,128256369,331,33,87074,131
70하3860,A001,6,5,1,151,2025-07-26 13:51:32,00,A,36270754,128256314,326,36,87084,131
70하3860,A001,6,5,1,151,2025-07-26 13:51:33,01,A,36270829,128256253,326,36,87094,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:34,02,A,36270904,128256192,326,35,87104,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:35,03,A,36270979,128256131,326,35,87114,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:36,04,A,36271054,128256071,326,35,87124,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:37,05,A,36271128,128256010,326,35,87134,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:38,06,A,36271202,128255950,326,35,87144,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:39,07,A,36271276,128255890,318,35,87153,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:40,08,A,36271342,128255817,318,35,87163,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:41,09,A,36271408,128255745,318,35,87173,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:42,10,A,36271474,128255672,318,35,87183,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:43,11,A,36271539,128255600,318,35,87192,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:44,12,A,36271604,128255528,318,34,87202,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:45,13,A,36271669,128255457,318,34,87212,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:46,14,A,36271734,128255385,318,34,87222,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:47,15,A,36271799,128255314,318,34,87231,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:48,16,A,36271863,128255243,318,34,87241,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:49,17,A,36271928,128255172,318,34,87250,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:50,18,A,36271992,128255101,318,34,87260,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:51,19,A,36272056,128255031,318,34,87269,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:52,20,A,36272119,128254961,318,34,87279,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:53,21,A,36272181,128254888,313,34,87288,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:54,22,A,36272240,128254812,313,33,87298,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:55,23,A,36272298,128254736,313,33,87307,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:56,24,A,36272357,128254661,313,33,87316,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:57,25,A,36272415,128254586,313,33,87326,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:58,26,A,36272473,128254511,313,33,87335,130
70하3860,A001,6,5,1,151,2025-07-26 13:51:59,27,A,36272531,128254436,313,33,87344,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:00,28,A,36272589,128254362,313,33,87354,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:01,29,A,36272647,128254288,313,33,87363,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:02,30,A,36272704,128254214,313,33,87372,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:03,31,A,36272762,128254140,313,33,87381,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:04,32,A,36272819,128254066,313,32,87391,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:05,33,A,36272876,128253993,313,32,87400,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:06,34,A,36272933,128253920,313,32,87409,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:07,35,A,36272989,128253847,313,32,87418,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:08,36,A,36273046,128253774,313,32,87427,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:09,37,A,36273102,128253702,313,32,87436,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:10,38,A,36273158,128253629,313,32,87445,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:11,39,A,36273214,128253557,313,32,87454,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:12,40,A,36273270,128253486,313,32,87463,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:13,41,A,36273325,128253414,313,32,87472,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:14,42,A,36273381,128253343,313,31,87481,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:15,43,A,36273436,128253271,313,31,87489,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:16,44,A,36273491,128253200,313,31,87498,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:17,45,A,36273546,128253130,313,31,87507,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:18,46,A,36273601,128253059,313,31,87516,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:19,47,A,36273656,128252989,313,31,87525,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:20,48,A,36273710,128252919,313,31,87533,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:21,49,A,36273765,128252849,313,31,87542,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:22,50,A,36273819,128252780,313,31,87551,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:23,51,A,36273873,128252710,313,31,87559,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:24,52,A,36273926,128252641,313,31,87568,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:25,53,A,36273980,128252572,313,30,87577,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:26,54,A,36274034,128252503,313,30,87585,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:27,55,A,36274087,128252435,313,30,87594,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:28,56,A,36274140,128252366,313,30,87602,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:29,57,A,36274193,128252298,313,30,87611,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:30,58,A,36274246,128252230,313,30,87619,130
70하3860,A001,6,5,1,151,2025-07-26 13:52:31,59,A,36274298,128252163,313,30,87628,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:32,00,A,36274381,128252057,313,47,87641,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:33,01,A,36274463,128251951,313,47,87654,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:34,02,A,36274545,128251846,313,47,87667,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:35,03,A,36274626,128251741,313,46,87680,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:36,04,A,36274707,128251637,313,46,87693,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:37,05,A,36274788,128251534,313,46,87706,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:38,06,A,36274868,128251431,313,46,87719,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:39,07,A,36274947,128251328,313,45,87731,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:40,08,A,36275026,128251227,313,45,87744,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:41,09,A,36275105,128251125,313,45,87757,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:42,10,A,36275184,128251024,313,45,87769,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:43,11,A,36275262,128250925,314,44,87782,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:44,12,A,36275341,128250826,314,44,87794,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:45,13,A,36275419,128250728,314,44,87807,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:46,14,A,36275496,128250631,314,44,87819,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:47,15,A,36275573,128250534,314,43,87831,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:48,16,A,36275650,128250438,314,43,87843,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:49,17,A,36275727,128250342,314,43,87855,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:50,18,A,36275802,128250246,314,43,87867,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:51,19,A,36275878,128250152,314,42,87879,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:52,20,A,36275953,128250057,314,42,87891,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:53,21,A,36276028,128249964,314,42,87903,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:54,22,A,36276104,128249873,316,42,87915,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:55,23,A,36276180,128249783,316,42,87926,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:56,24,A,36276255,128249693,316,41,87938,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:57,25,A,36276330,128249604,316,41,87950,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:58,26,A,36276405,128249516,316,41,87961,130
70하3860,A001,6,5,1,152,2025-07-26 13:52:59,27,A,36276479,128249428,316,41,87972,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:00,28,A,36276552,128249341,316,40,87984,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:01,29,A,36276626,128249254,316,40,87995,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:02,30,A,36276698,128249167,316,40,88006,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:03,31,A,36276771,128249082,316,40,88017,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:04,32,A,36276843,128248996,316,39,88028,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:05,33,A,36276914,128248912,316,39,88039,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:06,34,A,36276985,128248827,316,39,88050,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:07,35,A,36277056,128248743,316,39,88061,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:08,36,A,36277127,128248662,318,38,88072,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:09,37,A,36277200,128248584,318,38,88083,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:10,38,A,36277272,128248505,318,38,88093,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:11,39,A,36277344,128248427,318,38,88104,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:12,40,A,36277415,128248350,318,37,88114,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:13,41,A,36277486,128248273,318,37,88125,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:14,42,A,36277556,128248197,318,37,88135,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:15,43,A,36277626,128248121,318,37,88146,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:16,44,A,36277697,128248048,320,36,88156,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:17,45,A,36277767,128247976,320,36,88166,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:18,46,A,36277838,128247904,320,36,88176,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:19,47,A,36277908,128247833,320,36,88186,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:20,48,A,36277977,128247763,320,35,88196,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:21,49,A,36278046,128247692,320,35,88206,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:22,50,A,36278115,128247623,320,35,88216,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:23,51,A,36278183,128247554,320,35,88226,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:24,52,A,36278250,128247485,320,34,88235,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:25,53,A,36278317,128247417,320,34,88245,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:26,54,A,36278384,128247349,320,34,88255,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:27,55,A,36278450,128247282,320,34,88264,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:28,56,A,36278516,128247215,320,33,88274,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:29,57,A,36278581,128247149,320,33,88283,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:30,58,A,36278646,128247083,320,33,88292,130
70하3860,A001,6,5,1,152,2025-07-26 13:53:31,59,A,36278710,128247018,320,33,88302,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:32,00,A,36278802,128246924,320,47,88315,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:33,01,A,36278894,128246830,320,47,88328,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:34,02,A,36278986,128246736,320,47,88341,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:35,03,A,36279077,128246642,320,47,88354,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:36,04,A,36279168,128246547,320,47,88368,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:37,05,A,36279259,128246453,320,47,88381,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:38,06,A,36279351,128246360,321,47,88394,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:39,07,A,36279443,128246268,321,47,88407,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:40,08,A,36279535,128246176,321,47,88420,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:41,09,A,36279628,128246083,321,47,88434,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:42,10,A,36279719,128245991,321,47,88447,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:43,11,A,36279811,128245899,321,47,88460,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:44,12,A,36279903,128245808,321,47,88473,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:45,13,A,36279995,128245716,321,47,88486,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:46,14,A,36280087,128245624,321,47,88499,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:47,15,A,36280178,128245532,321,47,88512,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:48,16,A,36280270,128245441,321,47,88525,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:49,17,A,36280361,128245349,321,47,88538,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:50,18,A,36280452,128245258,321,46,88551,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:51,19,A,36280543,128245165,319,46,88564,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:52,20,A,36280632,128245070,319,46,88578,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:53,21,A,36280721,128244976,319,46,88591,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:54,22,A,36280810,128244882,319,46,88604,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:55,23,A,36280899,128244787,319,46,88617,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:56,24,A,36280987,128244693,319,46,88630,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:57,25,A,36281076,128244599,319,46,88643,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:58,26,A,36281165,128244505,319,46,88655,130
70하3860,A001,6,5,1,153,2025-07-26 13:53:59,27,A,36281252,128244409,314,46,88668,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:00,28,A,36281333,128244305,314,46,88681,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:01,29,A,36281414,128244202,314,46,88694,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:02,30,A,36281495,128244098,314,46,88707,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:03,31,A,36281575,128243994,314,46,88720,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:04,32,A,36281656,128243891,314,46,88733,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:05,33,A,36281737,128243787,314,46,88746,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:06,34,A,36281817,128243684,314,46,88759,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:07,35,A,36281897,128243581,314,46,88772,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:08,36,A,36281978,128243477,314,46,88785,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:09,37,A,36282058,128243374,314,46,88797,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:10,38,A,36282138,128243271,314,46,88810,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:11,39,A,36282219,128243168,314,46,88823,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:12,40,A,36282299,128243065,314,46,88836,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:13,41,A,36282379,128242963,314,46,88849,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:14,42,A,36282459,128242860,314,46,88862,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:15,43,A,36282539,128242757,314,46,88874,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:16,44,A,36282618,128242655,314,45,88887,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:17,45,A,36282698,128242552,314,45,88900,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:18,46,A,36282778,128242450,314,45,88913,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:19,47,A,36282857,128242348,314,45,88925,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:20,48,A,36282937,128242246,314,45,88938,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:21,49,A,36283017,128242144,314,45,88951,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:22,50,A,36283096,128242042,314,45,88964,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:23,51,A,36283175,128241940,314,45,88976,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:24,52,A,36283255,128241838,314,45,88989,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:25,53,A,36283324,128241726,307,45,89002,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:26,54,A,36283393,128241614,307,45,89014,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:27,55,A,36283463,128241502,307,45,89027,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:28,56,A,36283532,128241390,307,45,89040,130
70하3860,A001,6,5,1,153,2025-07-26 13:54:29,57,A,36283601,128241278,307,45,89052,130
