mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
88허2646,A001,6,5,1,120,2025-07-26 13:20:45,13,A,36222978,128364052,146,39,69654,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:46,14,A,36222897,128364119,146,38,69665,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:47,15,A,36222817,128364186,146,38,69676,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:48,16,A,36222737,128364253,146,38,69687,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:49,17,A,36222657,128364319,146,38,69697,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:50,18,A,36222577,128364386,146,38,69708,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:51,19,A,36222498,128364452,146,38,69719,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:52,20,A,36222418,128364517,149,38,69729,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:53,21,A,36222336,128364576,149,38,69740,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:54,22,A,36222254,128364635,149,37,69750,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:55,23,A,36222173,128364694,149,37,69761,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:56,24,A,36222091,128364753,149,37,69771,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:57,25,A,36222010,128364811,149,37,69782,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:58,26,A,36221930,128364869,149,37,69792,132
88허2646,A001,6,5,1,120,2025-07-26 13:20:59,27,A,36221849,128364927,149,37,69802,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:00,28,A,36221769,128364985,149,37,69813,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:01,29,A,36221689,128365043,149,37,69823,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:02,30,A,36221610,128365101,149,36,69833,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:03,31,A,36221530,128365158,149,36,69843,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:04,32,A,36221449,128365209,157,36,69854,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:05,33,A,36221365,128365253,157,36,69864,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:06,34,A,36221281,128365296,157,36,69874,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:07,35,A,36221197,128365339,157,36,69884,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:08,36,A,36221114,128365382,157,36,69894,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:09,37,A,36221031,128365425,157,35,69904,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:10,38,A,36220948,128365467,157,35,69914,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:11,39,A,36220866,128365510,157,35,69924,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:12,40,A,36220784,128365552,157,35,69934,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:13,41,A,36220701,128365590,163,35,69944,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:14,42,A,36220616,128365620,163,35,69953,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:15,43,A,36220531,128365651,163,35,69963,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:16,44,A,36220447,128365682,163,35,69973,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:17,45,A,36220363,128365712,163,34,69983,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:18,46,A,36220280,128365743,163,34,69992,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:19,47,A,36220197,128365773,163,34,70002,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:20,48,A,36220114,128365803,163,34,70012,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:21,49,A,36220031,128365833,163,34,70021,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:22,50,A,36219949,128365863,169,34,70031,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:23,51,A,36219865,128365882,169,34,70040,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:24,52,A,36219781,128365901,169,34,70050,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:25,53,A,36219697,128365920,169,33,70059,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:26,54,A,36219614,128365939,169,33,70068,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:27,55,A,36219531,128365957,169,33,70078,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:28,56,A,36219449,128365976,169,33,70087,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:29,57,A,36219367,128365994,169,33,70096,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:30,58,A,36219285,128366013,169,33,70106,132
88허2646,A001,6,5,1,120,2025-07-26 13:21:31,59,A,36219203,128366031,169,33,70115,132
88허2646,A001,6,5,1,121,2025-07-26 13:21:32,00,A,36219098,128366055,169,42,70127,132
88허2646,A001,6,5,1,121,2025-07-26 13:21:33,01,A,36218994,128366079,169,42,70139,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:34,02,A,36218890,128366102,169,42,70150,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:35,03,A,36218786,128366125,169,42,70162,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:36,04,A,36218684,128366149,169,41,70174,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:37,05,A,36218581,128366171,169,41,70185,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:38,06,A,36218479,128366194,169,41,70197,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:39,07,A,36218378,128366217,169,41,70208,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:40,08,A,36218278,128366239,169,40,70220,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:41,09,A,36218178,128366262,169,40,70231,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:42,10,A,36218078,128366284,169,40,70242,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:43,11,A,36217979,128366306,169,40,70253,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:44,12,A,36217881,128366328,169,40,70264,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:45,13,A,36217783,128366350,169,39,70275,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:46,14,A,36217685,128366372,169,39,70286,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:47,15,A,36217589,128366394,169,39,70297,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:48,16,A,36217492,128366416,169,39,70308,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:49,17,A,36217397,128366438,169,38,70319,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:50,18,A,36217302,128366459,169,38,70330,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:51,19,A,36217207,128366481,169,38,70341,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:52,20,A,36217113,128366502,169,38,70351,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:53,21,A,36217020,128366523,169,38,70362,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:54,22,A,36216927,128366544,169,37,70372,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:55,23,A,36216834,128366565,169,37,70383,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:56,24,A,36216743,128366586,169,37,70393,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:57,25,A,36216651,128366607,169,37,70403,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:58,26,A,36216561,128366627,169,36,70414,131
88허2646,A001,6,5,1,121,2025-07-26 13:21:59,27,A,36216471,128366648,169,36,70424,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:00,28,A,36216381,128366668,169,36,70434,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:01,29,A,36216292,128366688,169,36,70444,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:02,30,A,36216204,128366708,169,36,70454,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:03,31,A,36216116,128366728,169,35,70464,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:04,32,A,36216028,128366748,169,35,70474,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:05,33,A,36215941,128366768,169,35,70484,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:06,34,A,36215855,128366787,169,35,70493,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:07,35,A,36215769,128366807,169,34,70503,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:08,36,A,36215684,128366826,169,34,70513,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:09,37,A,36215600,128366845,169,34,70522,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:10,38,A,36215516,128366865,169,34,70532,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:11,39,A,36215432,128366883,169,33,70541,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:12,40,A,36215349,128366902,170,33,70551,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:13,41,A,36215266,128366918,170,33,70560,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:14,42,A,36215184,128366935,170,33,70569,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:15,43,A,36215103,128366951,170,33,70578,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:16,44,A,36215021,128366967,170,32,70587,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:17,45,A,36214941,128366983,170,32,70597,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:18,46,A,36214861,128366999,170,32,70606,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:19,47,A,36214782,128367015,170,32,70614,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:20,48,A,36214703,128367031,170,31,70623,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:21,49,A,36214625,128367047,170,31,70632,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:22,50,A,36214547,128367062,170,31,70641,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:23,51,A,36214470,128367078,170,31,70650,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:24,52,A,36214393,128367093,170,31,70658,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:25,53,A,36214317,128367108,170,30,70667,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:26,54,A,36214241,128367123,170,30,70675,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:27,55,A,36214166,128367138,170,30,70684,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:28,56,A,36214092,128367153,170,30,70692,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:29,57,A,36214018,128367168,170,29,70700,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:30,58,A,36213945,128367183,170,29,70709,131
88허2646,A001,6,5,1,121,2025-07-26 13:22:31,59,A,36213872,128367197,170,29,70717,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:32,00,A,36213764,128367219,170,43,70729,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:33,01,A,36213655,128367241,170,43,70741,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:34,02,A,36213547,128367262,170,44,70754,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:35,03,A,36213438,128367284,170,44,70766,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:36,04,A,36213329,128367306,170,44,70778,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:37,05,A,36213219,128367325,175,44,70790,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:38,06,A,36213109,128367336,175,44,70803,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:39,07,A,36212998,128367347,175,44,70815,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:40,08,A,36212888,128367359,175,44,70827,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:41,09,A,36212777,128367370,175,44,70840,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:42,10,A,36212666,128367381,175,44,70852,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:43,11,A,36212555,128367393,175,44,70865,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:44,12,A,36212443,128367395,180,44,70877,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:45,13,A,36212331,128367392,180,44,70889,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:46,14,A,36212219,128367390,180,44,70902,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:47,15,A,36212107,128367388,180,44,70914,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:48,16,A,36211994,128367386,180,45,70927,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:49,17,A,36211882,128367384,180,45,70939,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:50,18,A,36211769,128367379,185,45,70952,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:51,19,A,36211657,128367364,185,45,70965,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:52,20,A,36211544,128367350,185,45,70977,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:53,21,A,36211432,128367335,185,45,70990,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:54,22,A,36211319,128367320,185,45,71002,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:55,23,A,36211206,128367300,190,45,71015,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:56,24,A,36211095,128367273,190,45,71028,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:57,25,A,36210983,128367247,190,45,71040,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:58,26,A,36210871,128367220,190,45,71053,131
88허2646,A001,6,5,1,122,2025-07-26 13:22:59,27,A,36210759,128367193,190,45,71066,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:00,28,A,36210646,128367166,190,45,71078,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:01,29,A,36210534,128367139,190,45,71091,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:02,30,A,36210421,128367112,190,45,71104,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:03,31,A,36210308,128367085,190,46,71117,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:04,32,A,36210195,128367058,190,46,71129,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:05,33,A,36210082,128367030,190,46,71142,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:06,34,A,36209968,128367003,190,46,71155,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:07,35,A,36209855,128366976,190,46,71168,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:08,36,A,36209741,128366949,190,46,71181,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:09,37,A,36209627,128366921,190,46,71194,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:10,38,A,36209513,128366894,190,46,71207,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:11,39,A,36209399,128366867,190,46,71220,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:12,40,A,36209285,128366839,190,46,71233,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:13,41,A,36209170,128366812,190,46,71246,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:14,42,A,36209056,128366784,190,46,71259,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:15,43,A,36208941,128366757,190,46,71272,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:16,44,A,36208826,128366729,190,46,71285,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:17,45,A,36208710,128366701,190,46,71298,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:18,46,A,36208595,128366674,190,47,71311,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:19,47,A,36208480,128366646,190,47,71324,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:20,48,A,36208364,128366618,190,47,71337,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:21,49,A,36208248,128366590,190,47,71350,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:22,50,A,36208132,128366563,190,47,71363,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:23,51,A,36208016,128366535,190,47,71376,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:24,52,A,36207899,128366507,190,47,71389,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:25,53,A,36207783,128366479,190,47,71403,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:26,54,A,36207666,128366451,190,47,71416,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:27,55,A,36207549,128366423,190,47,71429,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:28,56,A,36207432,128366395,190,47,71442,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:29,57,A,36207315,128366367,190,47,71456,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:30,58,A,36207198,128366338,190,47,71469,131
88허2646,A001,6,5,1,122,2025-07-26 13:23:31,59,A,36207080,128366310,190,47,71482,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:32,00,A,36206981,128366286,190,40,71493,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:33,01,A,36206882,128366263,190,40,71505,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:34,02,A,36206782,128366239,190,40,71516,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:35,03,A,36206682,128366215,190,40,71527,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:36,04,A,36206582,128366191,190,40,71539,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:37,05,A,36206481,128366166,190,41,71550,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:38,06,A,36206380,128366142,190,41,71562,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:39,07,A,36206279,128366118,190,41,71573,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:40,08,A,36206178,128366094,190,41,71584,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:41,09,A,36206076,128366069,190,41,71596,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:42,10,A,36205974,128366045,190,41,71608,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:43,11,A,36205871,128366020,190,41,71619,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:44,12,A,36205769,128365996,190,41,71631,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:45,13,A,36205666,128365971,190,41,71642,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:46,14,A,36205563,128365946,190,42,71654,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:47,15,A,36205459,128365921,190,42,71666,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:48,16,A,36205355,128365896,190,42,71678,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:49,17,A,36205251,128365871,190,42,71689,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:50,18,A,36205147,128365846,190,42,71701,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:51,19,A,36205042,128365821,190,42,71713,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:52,20,A,36204937,128365796,190,42,71725,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:53,21,A,36204832,128365771,190,42,71737,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:54,22,A,36204726,128365745,190,43,71749,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:55,23,A,36204620,128365720,190,43,71761,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:56,24,A,36204514,128365694,190,43,71773,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:57,25,A,36204408,128365669,190,43,71785,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:58,26,A,36204301,128365643,190,43,71797,131
88허2646,A001,6,5,1,123,2025-07-26 13:23:59,27,A,36204193,128365621,182,43,71809,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:00,28,A,36204084,128365616,182,43,71821,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:01,29,A,36203975,128365610,182,43,71834,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:02,30,A,36203865,128365604,182,44,71846,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:03,31,A,36203755,128365599,174,44,71858,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:04,32,A,36203645,128365613,174,44,71870,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:05,33,A,36203534,128365626,174,44,71883,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:06,34,A,36203424,128365639,174,44,71895,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:07,35,A,36203313,128365652,174,44,71907,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:08,36,A,36203202,128365666,174,44,71920,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:09,37,A,36203090,128365679,174,44,71932,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:10,38,A,36202981,128365709,164,44,71945,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:11,39,A,36202872,128365747,164,45,71957,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:12,40,A,36202764,128365786,164,45,71970,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:13,41,A,36202655,128365824,164,45,71982,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:14,42,A,36202546,128365863,164,45,71995,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:15,43,A,36202439,128365911,155,45,72008,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:16,44,A,36202335,128365970,155,45,72020,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:17,45,A,36202231,128366029,155,45,72033,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:18,46,A,36202127,128366088,155,45,72046,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:19,47,A,36202022,128366148,155,46,72059,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:20,48,A,36201918,128366207,155,46,72071,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:21,49,A,36201817,128366277,146,46,72084,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:22,50,A,36201720,128366355,146,46,72097,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:23,51,A,36201622,128366434,146,46,72110,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:24,52,A,36201525,128366512,146,46,72123,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:25,53,A,36201427,128366591,146,46,72136,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:26,54,A,36201329,128366671,146,46,72149,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:27,55,A,36201230,128366750,146,47,72162,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:28,56,A,36201132,128366830,146,47,72175,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:29,57,A,36201033,128366910,146,47,72188,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:30,58,A,36200934,128366990,146,47,72202,131
88허2646,A001,6,5,1,123,2025-07-26 13:24:31,59,A,36200834,128367070,146,47,72215,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:32,00,A,36200775,128367117,146,28,72223,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:33,01,A,36200716,128367165,146,28,72230,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:34,02,A,36200657,128367213,146,28,72238,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:35,03,A,36200598,128367260,146,28,72246,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:36,04,A,36200539,128367308,146,28,72254,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:37,05,A,36200480,128367356,146,28,72262,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:38,06,A,36200421,128367403,146,28,72270,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:39,07,A,36200362,128367451,146,28,72277,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:40,08,A,36200302,128367499,146,28,72285,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:41,09,A,36200243,128367547,146,28,72293,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:42,10,A,36200184,128367595,146,28,72301,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:43,11,A,36200125,128367643,146,28,72309,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:44,12,A,36200066,128367692,146,28,72317,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:45,13,A,36200007,128367741,146,28,72325,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:46,14,A,36199948,128367790,146,28,72333,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:47,15,A,36199890,128367838,147,28,72340,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:48,16,A,36199830,128367885,147,28,72348,131
88허2646,A001,6,5,1,124,2025-07-26 13:24:49,17,A,36199769,128367932,147,28,72356,131
