mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
77하9129,A001,6,5,1,85,2025-07-26 12:46:27,54,A,35250980,128096987,176,46,48794,133
77하9129,A001,6,5,1,85,2025-07-26 12:46:28,55,A,35250864,128096995,176,46,48807,133
77하9129,A001,6,5,1,85,2025-07-26 12:46:29,56,A,35250749,128097002,176,46,48820,133
77하9129,A001,6,5,1,85,2025-07-26 12:46:30,57,A,35250633,128097010,176,46,48832,133
77하9129,A001,6,5,1,85,2025-07-26 12:46:31,58,A,35250518,128097018,176,46,48845,133
77하9129,A001,6,5,1,85,2025-07-26 12:46:32,59,A,35250402,128097020,179,46,48858,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:33,00,A,35250324,128097021,179,30,48867,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:34,01,A,35250247,128097022,179,31,48876,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:35,02,A,35250168,128097023,179,31,48884,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:36,03,A,35250090,128097025,179,31,48893,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:37,04,A,35250010,128097026,179,31,48902,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:38,05,A,35249930,128097027,179,32,48911,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:39,06,A,35249850,128097028,179,32,48920,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:40,07,A,35249768,128097030,179,32,48929,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:41,08,A,35249687,128097031,179,32,48938,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:42,09,A,35249604,128097032,179,32,48947,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:43,10,A,35249521,128097034,179,33,48956,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:44,11,A,35249438,128097035,179,33,48965,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:45,12,A,35249354,128097036,179,33,48975,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:46,13,A,35249269,128097038,179,33,48984,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:47,14,A,35249184,128097039,179,34,48994,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:48,15,A,35249098,128097040,179,34,49003,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:49,16,A,35249012,128097042,179,34,49013,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:50,17,A,35248925,128097043,179,34,49022,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:51,18,A,35248837,128097044,179,35,49032,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:52,19,A,35248749,128097046,179,35,49042,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:53,20,A,35248661,128097047,179,35,49052,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:54,21,A,35248571,128097048,179,35,49062,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:55,22,A,35248482,128097042,184,35,49072,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:56,23,A,35248392,128097034,184,36,49082,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:57,24,A,35248301,128097026,184,36,49092,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:58,25,A,35248209,128097018,184,36,49102,133
77하9129,A001,6,5,1,86,2025-07-26 12:46:59,26,A,35248118,128097010,184,36,49112,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:00,27,A,35248025,128097002,184,37,49123,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:01,28,A,35247932,128096994,184,37,49133,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:02,29,A,35247838,128096985,184,37,49144,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:03,30,A,35247744,128096977,184,37,49154,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:04,31,A,35247649,128096969,184,38,49165,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:05,32,A,35247554,128096961,184,38,49175,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:06,33,A,35247458,128096952,184,38,49186,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:07,34,A,35247362,128096944,184,38,49197,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:08,35,A,35247265,128096935,184,38,49207,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:09,36,A,35247167,128096927,184,39,49218,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:10,37,A,35247069,128096918,184,39,49229,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:11,38,A,35246970,128096910,184,39,49240,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:12,39,A,35246870,128096901,184,39,49251,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:13,40,A,35246770,128096892,184,40,49263,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:14,41,A,35246670,128096883,184,40,49274,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:15,42,A,35246569,128096875,184,40,49285,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:16,43,A,35246467,128096866,184,40,49296,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:17,44,A,35246365,128096857,184,41,49308,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:18,45,A,35246262,128096848,182,41,49319,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:19,46,A,35246158,128096842,182,41,49331,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:20,47,A,35246054,128096836,182,41,49342,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:21,48,A,35245950,128096830,182,41,49354,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:22,49,A,35245844,128096823,182,42,49366,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:23,50,A,35245738,128096817,182,42,49378,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:24,51,A,35245632,128096811,182,42,49389,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:25,52,A,35245525,128096805,182,42,49401,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:26,53,A,35245417,128096798,182,43,49413,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:27,54,A,35245309,128096792,182,43,49425,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:28,55,A,35245200,128096786,182,43,49437,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:29,56,A,35245091,128096779,182,43,49450,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:30,57,A,35244981,128096773,182,44,49462,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:31,58,A,35244871,128096766,182,44,49474,133
77하9129,A001,6,5,1,86,2025-07-26 12:47:32,59,A,35244760,128096760,182,44,49486,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:33,00,A,35244709,128096757,182,20,49492,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:34,01,A,35244658,128096754,182,20,49498,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:35,02,A,35244606,128096751,182,20,49504,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:36,03,A,35244554,128096748,182,20,49509,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:37,04,A,35244501,128096747,179,21,49515,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:38,05,A,35244448,128096748,179,21,49521,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:39,06,A,35244394,128096748,179,21,49527,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:40,07,A,35244340,128096748,179,21,49533,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:41,08,A,35244286,128096749,179,21,49539,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:42,09,A,35244231,128096749,179,21,49545,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:43,10,A,35244176,128096749,179,22,49551,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:44,11,A,35244120,128096750,179,22,49558,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:45,12,A,35244064,128096750,179,22,49564,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:46,13,A,35244007,128096750,179,22,49570,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:47,14,A,35243950,128096751,179,22,49577,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:48,15,A,35243893,128096751,179,23,49583,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:49,16,A,35243835,128096751,179,23,49589,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:50,17,A,35243777,128096752,179,23,49596,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:51,18,A,35243718,128096752,179,23,49602,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:52,19,A,35243659,128096752,179,23,49609,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:53,20,A,35243599,128096753,179,23,49616,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:54,21,A,35243539,128096753,179,24,49622,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:55,22,A,35243478,128096753,179,24,49629,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:56,23,A,35243417,128096754,179,24,49636,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:57,24,A,35243356,128096754,179,24,49643,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:58,25,A,35243294,128096754,179,24,49649,133
77하9129,A001,6,5,1,87,2025-07-26 12:47:59,26,A,35243232,128096755,179,24,49656,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:00,27,A,35243169,128096755,179,25,49663,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:01,28,A,35243106,128096755,179,25,49670,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:02,29,A,35243042,128096756,179,25,49677,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:03,30,A,35242978,128096756,179,25,49685,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:04,31,A,35242914,128096762,174,25,49692,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:05,32,A,35242849,128096769,174,25,49699,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:06,33,A,35242784,128096776,174,26,49706,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:07,34,A,35242719,128096783,174,26,49714,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:08,35,A,35242653,128096790,174,26,49721,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:09,36,A,35242586,128096797,174,26,49728,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:10,37,A,35242520,128096805,174,26,49736,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:11,38,A,35242452,128096813,174,27,49743,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:12,39,A,35242385,128096821,174,27,49751,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:13,40,A,35242317,128096829,174,27,49758,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:14,41,A,35242248,128096837,174,27,49766,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:15,42,A,35242179,128096846,174,27,49774,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:16,43,A,35242110,128096854,174,27,49782,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:17,44,A,35242040,128096862,174,28,49789,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:18,45,A,35241970,128096871,174,28,49797,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:19,46,A,35241899,128096880,174,28,49805,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:20,47,A,35241828,128096883,194,28,49813,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:21,48,A,35241759,128096861,194,28,49821,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:22,49,A,35241689,128096839,194,28,49829,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:23,50,A,35241618,128096817,194,29,49837,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:24,51,A,35241546,128096819,171,29,49845,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:25,52,A,35241474,128096833,171,29,49854,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:26,53,A,35241400,128096847,171,29,49862,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:27,54,A,35241327,128096862,171,29,49870,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:28,55,A,35241253,128096876,171,30,49878,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:29,56,A,35241178,128096890,171,30,49887,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:30,57,A,35241104,128096910,164,30,49895,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:31,58,A,35241030,128096934,164,30,49904,133
77하9129,A001,6,5,1,87,2025-07-26 12:48:32,59,A,35240956,128096959,164,30,49912,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:33,00,A,35240906,128096975,164,20,49918,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:34,01,A,35240856,128096992,164,20,49924,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:35,02,A,35240806,128097008,167,20,49930,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:36,03,A,35240755,128097022,167,20,49935,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:37,04,A,35240704,128097037,167,21,49941,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:38,05,A,35240653,128097056,161,21,49947,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:39,06,A,35240603,128097076,161,21,49953,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:40,07,A,35240553,128097097,161,21,49959,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:41,08,A,35240503,128097118,161,21,49965,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:42,09,A,35240452,128097138,161,21,49971,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:43,10,A,35240401,128097159,161,21,49977,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:44,11,A,35240351,128097180,161,21,49983,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:45,12,A,35240299,128097201,161,21,49989,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:46,13,A,35240248,128097222,161,21,49995,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:47,14,A,35240197,128097243,161,21,50001,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:48,15,A,35240145,128097264,161,21,50007,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:49,16,A,35240094,128097285,161,21,50013,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:50,17,A,35240042,128097307,161,21,50019,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:51,18,A,35239990,128097328,160,21,50025,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:52,19,A,35239938,128097350,160,22,50031,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:53,20,A,35239886,128097372,160,22,50037,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:54,21,A,35239833,128097395,160,22,50043,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:55,22,A,35239781,128097417,160,22,50049,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:56,23,A,35239728,128097439,160,22,50056,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:57,24,A,35239676,128097462,160,22,50062,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:58,25,A,35239623,128097484,160,22,50068,133
77하9129,A001,6,5,1,88,2025-07-26 12:48:59,26,A,35239569,128097507,160,22,50074,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:00,27,A,35239516,128097530,160,22,50081,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:01,28,A,35239463,128097552,160,22,50087,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:02,29,A,35239408,128097570,166,22,50093,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:03,30,A,35239353,128097586,166,22,50100,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:04,31,A,35239297,128097600,174,22,50106,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:05,32,A,35239240,128097607,174,22,50112,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:06,33,A,35239183,128097615,174,22,50119,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:07,34,A,35239125,128097620,180,23,50125,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:08,35,A,35239068,128097620,180,23,50132,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:09,36,A,35239010,128097617,188,23,50138,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:10,37,A,35238952,128097607,188,23,50144,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:11,38,A,35238895,128097596,192,23,50151,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:12,39,A,35238838,128097581,192,23,50157,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:13,40,A,35238781,128097564,194,23,50164,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:14,41,A,35238724,128097546,194,23,50170,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:15,42,A,35238667,128097527,194,23,50177,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:16,43,A,35238610,128097508,202,23,50184,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:17,44,A,35238555,128097481,202,23,50190,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:18,45,A,35238500,128097453,202,23,50197,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:19,46,A,35238445,128097424,209,23,50203,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:20,47,A,35238393,128097388,209,23,50210,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:21,48,A,35238341,128097353,209,24,50217,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:22,49,A,35238289,128097315,219,24,50223,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:23,50,A,35238243,128097268,219,24,50230,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:24,51,A,35238196,128097221,219,24,50237,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:25,52,A,35238149,128097173,219,24,50244,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:26,53,A,35238105,128097122,225,24,50250,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:27,54,A,35238063,128097069,225,24,50257,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:28,55,A,35238020,128097015,225,24,50264,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:29,56,A,35237977,128096962,225,24,50271,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:30,57,A,35237934,128096908,225,24,50278,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:31,58,A,35237890,128096854,225,24,50284,133
77하9129,A001,6,5,1,88,2025-07-26 12:49:32,59,A,35237847,128096800,225,24,50291,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:33,00,A,35237780,128096716,225,38,50302,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:34,01,A,35237713,128096633,225,38,50313,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:35,02,A,35237645,128096549,224,38,50323,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:36,03,A,35237577,128096467,224,38,50334,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:37,04,A,35237510,128096384,224,38,50345,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:38,05,A,35237445,128096298,227,38,50355,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:39,06,A,35237381,128096211,227,38,50366,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:40,07,A,35237318,128096124,230,38,50376,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:41,08,A,35237258,128096033,230,38,50387,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:42,09,A,35237198,128095942,230,38,50398,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:43,10,A,35237128,128095863,219,38,50408,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:44,11,A,35237055,128095789,219,38,50419,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:45,12,A,35236982,128095715,219,38,50429,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:46,13,A,35236929,128095619,238,38,50440,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:47,14,A,35236880,128095520,238,37,50450,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:48,15,A,35236830,128095421,238,37,50461,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:49,16,A,35236781,128095322,238,37,50472,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:50,17,A,35236732,128095223,238,37,50482,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:51,18,A,35236683,128095124,238,37,50493,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:52,19,A,35236633,128095025,238,37,50503,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:53,20,A,35236584,128094927,238,37,50514,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:54,21,A,35236541,128094824,245,37,50524,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:55,22,A,35236501,128094719,245,37,50535,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:56,23,A,35236462,128094615,245,37,50545,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:57,24,A,35236421,128094511,243,37,50555,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:58,25,A,35236379,128094408,243,37,50566,133
77하9129,A001,6,5,1,89,2025-07-26 12:49:59,26,A,35236338,128094305,243,37,50576,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:00,27,A,35236296,128094202,243,37,50587,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:01,28,A,35236255,128094099,243,37,50597,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:02,29,A,35236213,128093996,243,37,50608,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:03,30,A,35236184,128093887,256,37,50618,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:04,31,A,35236161,128093776,256,37,50629,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:05,32,A,35236139,128093665,256,37,50639,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:06,33,A,35236116,128093554,256,37,50649,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:07,34,A,35236094,128093443,256,37,50660,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:08,35,A,35236072,128093332,256,37,50670,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:09,36,A,35236049,128093222,256,37,50680,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:10,37,A,35236027,128093111,256,37,50691,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:11,38,A,35236004,128093000,256,37,50701,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:12,39,A,35235982,128092890,256,37,50711,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:13,40,A,35235960,128092780,256,37,50722,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:14,41,A,35235937,128092669,256,37,50732,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:15,42,A,35235915,128092559,256,37,50742,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:16,43,A,35235893,128092449,256,37,50753,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:17,44,A,35235870,128092339,256,37,50763,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:18,45,A,35235848,128092229,256,37,50773,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:19,46,A,35235826,128092119,256,36,50784,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:20,47,A,35235804,128092010,256,36,50794,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:21,48,A,35235781,128091900,256,36,50804,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:22,49,A,35235759,128091790,256,36,50814,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:23,50,A,35235737,128091681,256,36,50825,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:24,51,A,35235715,128091572,256,36,50835,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:25,52,A,35235693,128091462,256,36,50845,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:26,53,A,35235670,128091353,255,36,50855,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:27,54,A,35235647,128091244,255,36,50865,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:28,55,A,35235624,128091136,255,36,50876,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:29,56,A,35235601,128091027,255,36,50886,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:30,57,A,35235578,128090919,255,36,50896,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:31,58,A,35235555,128090810,255,36,50906,133
77하9129,A001,6,5,1,89,2025-07-26 12:50:32,59,A,35235532,128090702,255,36,50916,133
77하9129,A001,6,5,1,90,2025-07-26 12:50:33,00,A,35235518,128090635,255,22,50923,133
77하9129,A001,6,5,1,90,2025-07-26 12:50:34,01,A,35235504,128090568,255,22,50929,133
77하9129,A001,6,5,1,90,2025-07-26 12:50:35,02,A,35235490,128090501,255,22,50935,133
77하9129,A001,6,5,1,90,2025-07-26 12:50:36,03,A,35235476,128090433,255,22,50942,133
77하9129,A001,6,5,1,90,2025-07-26 12:50:37,04,A,35235461,128090365,255,22,50948,133
