mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
89하8148,A001,6,5,1,56,2025-07-26 12:06:23,12,A,34962916,127849920,20,40,30197,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:24,13,A,34963010,127849964,20,40,30208,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:25,14,A,34963104,127850008,20,40,30219,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:26,15,A,34963197,127850051,20,39,30230,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:27,16,A,34963289,127850094,20,39,30241,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:28,17,A,34963380,127850137,20,39,30252,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:29,18,A,34963470,127850179,20,38,30263,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:30,19,A,34963557,127850229,31,38,30274,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:31,20,A,34963638,127850290,31,38,30284,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:32,21,A,34963718,127850351,31,37,30295,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:33,22,A,34963797,127850411,31,37,30305,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:34,23,A,34963876,127850471,31,37,30315,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:35,24,A,34963945,127850543,41,36,30326,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:36,25,A,34964013,127850617,41,36,30336,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:37,26,A,34964080,127850690,41,36,30346,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:38,27,A,34964146,127850763,41,35,30356,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:39,28,A,34964207,127850841,47,35,30365,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:40,29,A,34964266,127850920,47,34,30375,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:41,30,A,34964324,127850998,47,34,30385,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:42,31,A,34964381,127851076,47,34,30394,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:43,32,A,34964438,127851152,47,33,30404,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:44,33,A,34964494,127851229,47,33,30413,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:45,34,A,34964550,127851304,47,33,30422,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:46,35,A,34964605,127851378,47,32,30431,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:47,36,A,34964659,127851452,47,32,30441,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:48,37,A,34964714,127851524,44,32,30449,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:49,38,A,34964770,127851593,44,31,30458,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:50,39,A,34964826,127851660,44,31,30467,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:51,40,A,34964881,127851727,44,31,30476,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:52,41,A,34964936,127851794,44,30,30484,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:53,42,A,34964990,127851859,44,30,30493,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:54,43,A,34965044,127851923,37,30,30501,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:55,44,A,34965103,127851979,37,29,30509,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:56,45,A,34965161,127852033,37,29,30518,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:57,46,A,34965219,127852087,37,29,30526,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:58,47,A,34965275,127852141,37,28,30534,134
89하8148,A001,6,5,1,56,2025-07-26 12:06:59,48,A,34965333,127852191,27,28,30542,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:00,49,A,34965395,127852231,27,28,30549,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:01,50,A,34965456,127852271,27,27,30557,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:02,51,A,34965517,127852309,27,27,30565,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:03,52,A,34965576,127852348,27,27,30572,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:04,53,A,34965637,127852382,21,26,30580,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:05,54,A,34965698,127852412,21,26,30587,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:06,55,A,34965758,127852442,21,25,30594,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:07,56,A,34965817,127852471,21,25,30601,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:08,57,A,34965876,127852500,21,25,30608,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:09,58,A,34965935,127852524,16,24,30615,134
89하8148,A001,6,5,1,56,2025-07-26 12:07:10,59,A,34965994,127852545,16,24,30622,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:11,00,A,34966054,127852566,16,24,30629,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:12,01,A,34966114,127852587,16,25,30636,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:13,02,A,34966175,127852608,16,25,30643,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:14,03,A,34966239,127852620,8,25,30650,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:15,04,A,34966303,127852631,8,25,30657,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:16,05,A,34966367,127852642,8,26,30665,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:17,06,A,34966432,127852654,8,26,30672,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:18,07,A,34966498,127852666,8,26,30679,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:19,08,A,34966565,127852674,359,26,30687,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:20,09,A,34966632,127852674,359,27,30694,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:21,10,A,34966700,127852674,359,27,30702,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:22,11,A,34966769,127852674,359,27,30709,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:23,12,A,34966838,127852674,359,27,30717,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:24,13,A,34966908,127852674,359,27,30725,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:25,14,A,34966978,127852666,351,28,30733,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:26,15,A,34967048,127852653,351,28,30741,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:27,16,A,34967119,127852640,351,28,30749,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:28,17,A,34967190,127852625,341,28,30757,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:29,18,A,34967259,127852596,341,29,30765,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:30,19,A,34967328,127852568,341,29,30773,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:31,20,A,34967398,127852539,341,29,30781,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:32,21,A,34967469,127852510,341,29,30789,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:33,22,A,34967540,127852481,341,30,30798,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:34,23,A,34967612,127852451,341,30,30806,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:35,24,A,34967684,127852421,341,30,30815,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:36,25,A,34967757,127852392,341,30,30823,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:37,26,A,34967830,127852361,341,30,30832,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:38,27,A,34967904,127852331,341,31,30840,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:39,28,A,34967978,127852300,341,31,30849,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:40,29,A,34968051,127852263,334,31,30858,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:41,30,A,34968123,127852222,334,31,30867,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:42,31,A,34968196,127852181,334,32,30876,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:43,32,A,34968269,127852139,334,32,30885,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:44,33,A,34968343,127852097,334,32,30894,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:45,34,A,34968418,127852055,334,32,30903,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:46,35,A,34968492,127852012,334,33,30912,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:47,36,A,34968568,127851970,334,33,30921,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:48,37,A,34968644,127851926,334,33,30931,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:49,38,A,34968721,127851886,338,33,30940,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:50,39,A,34968800,127851848,338,33,30949,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:51,40,A,34968880,127851810,338,34,30959,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:52,41,A,34968960,127851771,338,34,30968,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:53,42,A,34969040,127851733,338,34,30978,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:54,43,A,34969121,127851694,338,34,30988,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:55,44,A,34969203,127851655,338,35,30998,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:56,45,A,34969285,127851615,338,35,31007,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:57,46,A,34969368,127851576,338,35,31017,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:58,47,A,34969451,127851536,338,35,31027,134
89하8148,A001,6,5,1,57,2025-07-26 12:07:59,48,A,34969535,127851495,338,36,31037,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:00,49,A,34969619,127851454,338,36,31047,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:01,50,A,34969704,127851413,338,36,31057,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:02,51,A,34969789,127851372,338,36,31068,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:03,52,A,34969875,127851330,338,36,31078,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:04,53,A,34969962,127851288,338,37,31088,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:05,54,A,34970049,127851246,338,37,31099,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:06,55,A,34970138,127851211,342,37,31109,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:07,56,A,34970228,127851175,342,37,31120,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:08,57,A,34970319,127851140,342,38,31130,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:09,58,A,34970410,127851104,342,38,31141,134
89하8148,A001,6,5,1,57,2025-07-26 12:08:10,59,A,34970502,127851068,342,38,31152,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:11,00,A,34970598,127851030,342,40,31163,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:12,01,A,34970694,127850992,342,40,31174,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:13,02,A,34970790,127850954,342,40,31185,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:14,03,A,34970886,127850917,342,40,31196,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:15,04,A,34970981,127850879,342,40,31208,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:16,05,A,34971076,127850842,342,39,31219,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:17,06,A,34971171,127850805,342,39,31230,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:18,07,A,34971265,127850768,342,39,31241,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:19,08,A,34971360,127850731,342,39,31252,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:20,09,A,34971452,127850687,338,39,31263,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:21,10,A,34971543,127850643,338,39,31274,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:22,11,A,34971635,127850598,338,39,31285,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:23,12,A,34971726,127850554,338,39,31296,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:24,13,A,34971816,127850510,338,39,31306,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:25,14,A,34971907,127850467,338,38,31317,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:26,15,A,34971997,127850423,338,38,31328,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:27,16,A,34972087,127850380,338,38,31339,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:28,17,A,34972177,127850336,338,38,31350,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:29,18,A,34972267,127850293,338,38,31360,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:30,19,A,34972354,127850246,332,38,31371,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:31,20,A,34972439,127850191,332,38,31382,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:32,21,A,34972524,127850137,332,38,31392,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:33,22,A,34972608,127850083,332,38,31403,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:34,23,A,34972692,127850030,332,38,31413,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:35,24,A,34972773,127849969,328,37,31424,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:36,25,A,34972853,127849908,328,37,31434,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:37,26,A,34972933,127849847,328,37,31445,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:38,27,A,34973013,127849787,328,37,31455,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:39,28,A,34973091,127849724,324,37,31466,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:40,29,A,34973166,127849657,321,37,31476,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:41,30,A,34973239,127849586,321,37,31486,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:42,31,A,34973311,127849515,321,37,31497,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:43,32,A,34973383,127849445,321,37,31507,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:44,33,A,34973455,127849373,318,36,31517,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:45,34,A,34973521,127849296,311,36,31528,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:46,35,A,34973583,127849213,311,36,31538,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:47,36,A,34973644,127849130,311,36,31548,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:48,37,A,34973705,127849047,311,36,31558,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:49,38,A,34973765,127848964,311,36,31568,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:50,39,A,34973825,127848881,310,36,31578,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:51,40,A,34973884,127848798,310,36,31588,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:52,41,A,34973942,127848714,310,36,31598,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:53,42,A,34974001,127848631,310,35,31608,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:54,43,A,34974057,127848546,308,35,31618,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:55,44,A,34974112,127848460,308,35,31628,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:56,45,A,34974168,127848375,308,35,31638,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:57,46,A,34974220,127848288,305,35,31648,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:58,47,A,34974272,127848200,305,35,31658,134
89하8148,A001,6,5,1,58,2025-07-26 12:08:59,48,A,34974323,127848113,305,35,31668,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:00,49,A,34974374,127848025,305,35,31677,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:01,50,A,34974424,127847938,305,35,31687,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:02,51,A,34974463,127847842,294,34,31697,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:03,52,A,34974499,127847746,294,34,31706,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:04,53,A,34974535,127847650,294,34,31716,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:05,54,A,34974572,127847554,294,34,31726,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:06,55,A,34974607,127847457,292,34,31735,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:07,56,A,34974640,127847361,292,34,31745,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:08,57,A,34974674,127847264,292,34,31754,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:09,58,A,34974707,127847168,292,34,31764,134
89하8148,A001,6,5,1,58,2025-07-26 12:09:10,59,A,34974735,127847070,287,34,31773,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:11,00,A,34974751,127847009,287,21,31779,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:12,01,A,34974767,127846947,287,21,31785,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:13,02,A,34974783,127846884,287,21,31791,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:14,03,A,34974800,127846820,287,21,31797,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:15,04,A,34974817,127846755,287,22,31803,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:16,05,A,34974832,127846689,284,22,31810,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:17,06,A,34974846,127846622,284,22,31816,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:18,07,A,34974860,127846553,284,23,31823,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:19,08,A,34974874,127846484,284,23,31829,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:20,09,A,34974888,127846413,284,23,31836,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:21,10,A,34974903,127846342,284,24,31842,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:22,11,A,34974918,127846270,284,24,31849,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:23,12,A,34974932,127846197,284,24,31856,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:24,13,A,34974946,127846123,281,24,31863,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:25,14,A,34974959,127846047,281,25,31870,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:26,15,A,34974972,127845971,281,25,31877,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:27,16,A,34974984,127845893,281,25,31884,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:28,17,A,34974997,127845815,281,26,31891,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:29,18,A,34975010,127845736,281,26,31899,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:30,19,A,34975024,127845656,281,26,31906,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:31,20,A,34975037,127845575,281,27,31914,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:32,21,A,34975051,127845493,281,27,31921,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:33,22,A,34975064,127845410,281,27,31929,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:34,23,A,34975079,127845327,282,27,31937,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:35,24,A,34975094,127845243,282,28,31945,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:36,25,A,34975110,127845158,282,28,31953,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:37,26,A,34975127,127845072,282,28,31961,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:38,27,A,34975143,127844985,282,29,31969,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:39,28,A,34975160,127844898,282,29,31977,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:40,29,A,34975176,127844809,282,29,31985,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:41,30,A,34975193,127844720,282,30,31994,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:42,31,A,34975210,127844629,286,30,32002,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:43,32,A,34975232,127844540,286,30,32011,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:44,33,A,34975255,127844449,286,31,32019,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:45,34,A,34975278,127844358,286,31,32028,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:46,35,A,34975301,127844266,286,31,32037,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:47,36,A,34975324,127844173,286,31,32046,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:48,37,A,34975349,127844080,289,32,32055,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:49,38,A,34975377,127843986,289,32,32064,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:50,39,A,34975404,127843892,289,32,32073,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:51,40,A,34975432,127843797,289,33,32082,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:52,41,A,34975460,127843701,289,33,32091,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:53,42,A,34975495,127843608,294,33,32101,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:54,43,A,34975530,127843513,294,34,32110,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:55,44,A,34975565,127843418,294,34,32119,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:56,45,A,34975603,127843323,298,34,32129,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:57,46,A,34975645,127843229,298,34,32139,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:58,47,A,34975687,127843135,298,35,32149,134
89하8148,A001,6,5,1,59,2025-07-26 12:09:59,48,A,34975731,127843041,300,35,32158,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:00,49,A,34975777,127842948,300,35,32168,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:01,50,A,34975829,127842857,305,36,32178,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:02,51,A,34975882,127842767,306,36,32189,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:03,52,A,34975936,127842677,306,36,32199,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:04,53,A,34975991,127842586,306,37,32209,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:05,54,A,34976048,127842496,309,37,32219,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:06,55,A,34976108,127842408,309,37,32230,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:07,56,A,34976169,127842319,310,37,32240,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:08,57,A,34976231,127842231,310,38,32251,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:09,58,A,34976293,127842141,310,38,32262,134
89하8148,A001,6,5,1,59,2025-07-26 12:10:10,59,A,34976357,127842052,311,38,32273,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:11,00,A,34976405,127841987,311,28,32280,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:12,01,A,34976452,127841922,311,28,32288,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:13,02,A,34976500,127841857,311,28,32296,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:14,03,A,34976547,127841792,311,28,32304,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:15,04,A,34976595,127841727,311,28,32312,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:16,05,A,34976649,127841669,320,28,32320,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:17,06,A,34976704,127841613,320,28,32328,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:18,07,A,34976759,127841558,320,28,32336,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:19,08,A,34976814,127841502,320,28,32344,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:20,09,A,34976870,127841446,320,28,32352,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:21,10,A,34976925,127841390,321,28,32360,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:22,11,A,34976982,127841336,321,28,32368,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:23,12,A,34977039,127841282,321,28,32376,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:24,13,A,34977096,127841227,321,28,32384,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:25,14,A,34977153,127841173,321,28,32392,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:26,15,A,34977210,127841119,321,28,32400,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:27,16,A,34977267,127841064,321,28,32408,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:28,17,A,34977324,127841009,321,29,32416,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:29,18,A,34977380,127840955,321,29,32424,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:30,19,A,34977438,127840900,321,29,32432,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:31,20,A,34977495,127840845,321,29,32441,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:32,21,A,34977552,127840790,320,29,32449,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:33,22,A,34977608,127840733,320,29,32457,134
89하8148,A001,6,5,1,60,2025-07-26 12:10:34,23,A,34977664,127840677,320,29,32465,134
