mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
37허9534,A001,6,5,1,95,2025-07-26 12:58:24,48,A,36439571,128943620,269,37,55390,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:25,49,A,36439570,128943503,269,37,55400,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:26,50,A,36439568,128943386,269,37,55411,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:27,51,A,36439567,128943269,269,37,55421,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:28,52,A,36439566,128943151,269,37,55432,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:29,53,A,36439564,128943034,269,37,55442,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:30,54,A,36439563,128942917,269,37,55453,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:31,55,A,36439562,128942800,269,37,55463,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:32,56,A,36439560,128942683,269,37,55474,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:33,57,A,36439559,128942566,269,37,55484,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:34,58,A,36439558,128942449,269,37,55495,132
37허9534,A001,6,5,1,95,2025-07-26 12:58:35,59,A,36439556,128942333,266,37,55505,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:36,00,A,36439552,128942269,266,20,55511,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:37,01,A,36439549,128942204,266,20,55517,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:38,02,A,36439546,128942138,266,21,55522,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:39,03,A,36439542,128942072,266,21,55528,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:40,04,A,36439539,128942004,266,21,55534,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:41,05,A,36439536,128941935,266,22,55541,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:42,06,A,36439532,128941866,266,22,55547,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:43,07,A,36439528,128941795,266,22,55553,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:44,08,A,36439525,128941724,266,23,55560,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:45,09,A,36439521,128941651,266,23,55566,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:46,10,A,36439517,128941578,266,23,55573,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:47,11,A,36439510,128941504,262,24,55579,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:48,12,A,36439502,128941429,262,24,55586,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:49,13,A,36439493,128941353,262,24,55593,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:50,14,A,36439485,128941276,262,24,55600,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:51,15,A,36439477,128941198,262,25,55607,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:52,16,A,36439468,128941119,262,25,55614,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:53,17,A,36439460,128941039,262,25,55621,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:54,18,A,36439450,128940959,261,26,55629,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:55,19,A,36439441,128940877,261,26,55636,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:56,20,A,36439431,128940794,261,26,55643,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:57,21,A,36439422,128940711,261,27,55651,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:58,22,A,36439412,128940626,261,27,55659,132
37허9534,A001,6,5,1,96,2025-07-26 12:58:59,23,A,36439402,128940541,261,27,55666,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:00,24,A,36439392,128940454,261,28,55674,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:01,25,A,36439382,128940367,261,28,55682,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:02,26,A,36439372,128940279,262,28,55690,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:03,27,A,36439362,128940189,262,29,55698,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:04,28,A,36439352,128940099,262,29,55706,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:05,29,A,36439342,128940007,262,29,55715,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:06,30,A,36439332,128939915,262,30,55723,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:07,31,A,36439322,128939822,262,30,55731,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:08,32,A,36439311,128939727,262,30,55740,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:09,33,A,36439301,128939632,262,30,55748,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:10,34,A,36439291,128939536,262,31,55757,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:11,35,A,36439278,128939439,260,31,55766,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:12,36,A,36439265,128939341,260,31,55775,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:13,37,A,36439251,128939243,260,32,55784,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:14,38,A,36439238,128939143,260,32,55793,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:15,39,A,36439224,128939042,260,32,55802,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:16,40,A,36439211,128938941,260,33,55811,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:17,41,A,36439197,128938838,260,33,55820,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:18,42,A,36439183,128938735,260,33,55830,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:19,43,A,36439169,128938630,260,34,55839,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:20,44,A,36439155,128938525,260,34,55849,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:21,45,A,36439140,128938419,260,34,55858,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:22,46,A,36439124,128938312,258,35,55868,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:23,47,A,36439107,128938204,258,35,55878,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:24,48,A,36439090,128938095,258,35,55888,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:25,49,A,36439073,128937985,258,35,55898,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:26,50,A,36439052,128937876,256,36,55908,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:27,51,A,36439031,128937765,256,36,55918,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:28,52,A,36439009,128937654,256,36,55928,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:29,53,A,36438987,128937541,256,37,55939,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:30,54,A,36438965,128937428,256,37,55949,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:31,55,A,36438943,128937313,256,37,55960,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:32,56,A,36438920,128937198,256,38,55970,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:33,57,A,36438898,128937082,256,38,55981,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:34,58,A,36438875,128936965,256,38,55992,132
37허9534,A001,6,5,1,96,2025-07-26 12:59:35,59,A,36438852,128936847,256,39,56003,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:36,00,A,36438823,128936701,256,48,56016,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:37,01,A,36438795,128936556,256,48,56029,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:38,02,A,36438767,128936412,256,47,56043,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:39,03,A,36438739,128936269,256,47,56056,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:40,04,A,36438712,128936127,256,46,56069,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:41,05,A,36438681,128935988,252,46,56082,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:42,06,A,36438646,128935851,252,46,56095,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:43,07,A,36438612,128935715,252,45,56107,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:44,08,A,36438578,128935580,252,45,56120,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:45,09,A,36438544,128935447,252,45,56133,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:46,10,A,36438510,128935314,252,44,56145,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:47,11,A,36438477,128935183,252,44,56157,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:48,12,A,36438443,128935052,252,44,56170,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:49,13,A,36438411,128934923,252,43,56182,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:50,14,A,36438378,128934795,252,43,56194,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:51,15,A,36438346,128934668,253,42,56206,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:52,16,A,36438315,128934541,253,42,56217,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:53,17,A,36438285,128934416,253,42,56229,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:54,18,A,36438256,128934291,253,41,56241,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:55,19,A,36438226,128934168,253,41,56252,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:56,20,A,36438197,128934045,253,41,56264,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:57,21,A,36438169,128933924,254,40,56275,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:58,22,A,36438142,128933803,254,40,56286,132
37허9534,A001,6,5,1,97,2025-07-26 12:59:59,23,A,36438115,128933683,254,40,56297,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:00,24,A,36438089,128933565,254,39,56308,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:01,25,A,36438066,128933446,258,39,56319,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:02,26,A,36438046,128933328,258,38,56330,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:03,27,A,36438026,128933211,258,38,56341,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:04,28,A,36438007,128933095,258,38,56351,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:05,29,A,36437988,128932980,258,37,56362,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:06,30,A,36437969,128932866,258,37,56372,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:07,31,A,36437950,128932753,258,37,56383,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:08,32,A,36437931,128932642,258,36,56393,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:09,33,A,36437914,128932531,259,36,56403,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:10,34,A,36437898,128932421,259,35,56413,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:11,35,A,36437882,128932312,259,35,56423,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:12,36,A,36437867,128932204,259,35,56433,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:13,37,A,36437852,128932098,259,34,56442,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:14,38,A,36437836,128931992,259,34,56452,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:15,39,A,36437821,128931888,259,34,56461,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:16,40,A,36437807,128931784,259,33,56471,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:17,41,A,36437792,128931682,259,33,56480,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:18,42,A,36437777,128931581,259,33,56489,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:19,43,A,36437763,128931481,259,32,56498,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:20,44,A,36437749,128931382,259,32,56507,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:21,45,A,36437735,128931285,259,31,56516,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:22,46,A,36437722,128931188,261,31,56525,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:23,47,A,36437710,128931092,261,31,56534,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:24,48,A,36437698,128930997,261,30,56542,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:25,49,A,36437686,128930904,261,30,56551,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:26,50,A,36437675,128930811,261,30,56559,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:27,51,A,36437663,128930720,261,29,56567,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:28,52,A,36437652,128930630,261,29,56575,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:29,53,A,36437640,128930541,261,29,56584,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:30,54,A,36437629,128930453,261,28,56591,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:31,55,A,36437620,128930366,265,28,56599,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:32,56,A,36437615,128930279,265,27,56607,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:33,57,A,36437610,128930194,265,27,56615,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:34,58,A,36437604,128930110,265,27,56622,132
37허9534,A001,6,5,1,97,2025-07-26 13:00:35,59,A,36437599,128930027,265,26,56630,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:36,00,A,36437595,128929963,265,20,56635,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:37,01,A,36437591,128929899,265,20,56641,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:38,02,A,36437587,128929833,265,21,56647,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:39,03,A,36437583,128929766,265,21,56653,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:40,04,A,36437579,128929698,265,22,56659,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:41,05,A,36437574,128929629,265,22,56665,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:42,06,A,36437570,128929558,265,22,56672,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:43,07,A,36437565,128929486,265,23,56678,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:44,08,A,36437561,128929413,265,23,56685,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:45,09,A,36437556,128929338,265,24,56692,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:46,10,A,36437551,128929262,265,24,56698,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:47,11,A,36437547,128929185,265,24,56705,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:48,12,A,36437542,128929107,266,25,56712,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:49,13,A,36437537,128929027,266,25,56719,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:50,14,A,36437533,128928946,266,26,56727,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:51,15,A,36437528,128928863,266,26,56734,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:52,16,A,36437524,128928780,266,26,56742,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:53,17,A,36437519,128928695,266,27,56749,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:54,18,A,36437514,128928609,266,27,56757,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:55,19,A,36437509,128928521,266,28,56765,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:56,20,A,36437505,128928433,266,28,56773,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:57,21,A,36437500,128928343,266,29,56781,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:58,22,A,36437495,128928251,271,29,56789,132
37허9534,A001,6,5,1,98,2025-07-26 13:00:59,23,A,36437497,128928159,271,29,56797,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:00,24,A,36437499,128928064,271,30,56806,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:01,25,A,36437501,128927969,271,30,56814,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:02,26,A,36437502,128927873,271,31,56823,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:03,27,A,36437504,128927775,271,31,56832,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:04,28,A,36437506,128927676,271,31,56841,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:05,29,A,36437508,128927575,271,32,56850,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:06,30,A,36437510,128927473,270,32,56859,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:07,31,A,36437512,128927370,270,33,56868,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:08,32,A,36437513,128927266,270,33,56877,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:09,33,A,36437515,128927161,270,34,56887,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:10,34,A,36437516,128927054,270,34,56896,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:11,35,A,36437518,128926946,270,34,56906,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:12,36,A,36437519,128926836,270,35,56916,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:13,37,A,36437521,128926725,270,35,56926,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:14,38,A,36437522,128926613,270,36,56936,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:15,39,A,36437524,128926500,270,36,56946,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:16,40,A,36437525,128926386,270,36,56956,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:17,41,A,36437527,128926270,270,37,56966,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:18,42,A,36437529,128926153,270,37,56977,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:19,43,A,36437532,128926034,275,38,56987,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:20,44,A,36437540,128925915,275,38,56998,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:21,45,A,36437549,128925795,275,38,57009,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:22,46,A,36437558,128925673,275,39,57020,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:23,47,A,36437567,128925550,275,39,57031,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:24,48,A,36437576,128925426,275,40,57042,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:25,49,A,36437585,128925300,275,40,57053,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:26,50,A,36437594,128925173,275,41,57065,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:27,51,A,36437603,128925045,275,41,57076,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:28,52,A,36437612,128924915,275,41,57088,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:29,53,A,36437621,128924785,277,42,57100,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:30,54,A,36437636,128924653,277,42,57111,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:31,55,A,36437651,128924521,277,43,57123,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:32,56,A,36437665,128924387,277,43,57136,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:33,57,A,36437680,128924252,277,43,57148,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:34,58,A,36437695,128924116,277,44,57160,132
37허9534,A001,6,5,1,98,2025-07-26 13:01:35,59,A,36437715,128923979,280,44,57172,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:36,00,A,36437725,128923915,280,21,57178,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:37,01,A,36437735,128923850,280,21,57184,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:38,02,A,36437744,128923785,280,21,57190,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:39,03,A,36437754,128923719,280,21,57196,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:40,04,A,36437764,128923653,280,21,57202,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:41,05,A,36437775,128923587,280,21,57208,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:42,06,A,36437785,128923520,280,21,57214,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:43,07,A,36437795,128923452,280,22,57220,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:44,08,A,36437805,128923384,280,22,57227,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:45,09,A,36437816,128923316,280,22,57233,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:46,10,A,36437826,128923247,280,22,57239,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:47,11,A,36437837,128923177,280,22,57245,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:48,12,A,36437847,128923108,280,22,57252,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:49,13,A,36437858,128923037,280,23,57258,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:50,14,A,36437869,128922966,280,23,57265,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:51,15,A,36437880,128922895,280,23,57271,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:52,16,A,36437890,128922823,280,23,57278,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:53,17,A,36437901,128922751,280,23,57284,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:54,18,A,36437912,128922679,280,23,57291,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:55,19,A,36437924,128922605,280,23,57298,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:56,20,A,36437935,128922532,280,24,57304,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:57,21,A,36437946,128922458,282,24,57311,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:58,22,A,36437959,128922384,282,24,57318,132
37허9534,A001,6,5,1,99,2025-07-26 13:01:59,23,A,36437973,128922309,282,24,57325,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:00,24,A,36437986,128922234,282,24,57331,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:01,25,A,36438000,128922158,282,24,57338,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:02,26,A,36438014,128922082,282,25,57345,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:03,27,A,36438028,128922006,282,25,57352,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:04,28,A,36438041,128921929,282,25,57359,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:05,29,A,36438055,128921852,282,25,57367,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:06,30,A,36438069,128921774,282,25,57374,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:07,31,A,36438084,128921696,282,25,57381,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:08,32,A,36438098,128921617,282,26,57388,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:09,33,A,36438113,128921538,282,26,57395,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:10,34,A,36438128,128921458,282,26,57403,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:11,35,A,36438143,128921378,282,26,57410,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:12,36,A,36438157,128921298,282,26,57417,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:13,37,A,36438172,128921217,282,26,57425,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:14,38,A,36438188,128921135,282,26,57432,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:15,39,A,36438203,128921053,283,27,57440,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:16,40,A,36438219,128920971,283,27,57447,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:17,41,A,36438236,128920889,283,27,57455,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:18,42,A,36438255,128920807,290,27,57463,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:19,43,A,36438280,128920726,290,27,57470,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:20,44,A,36438304,128920645,290,27,57478,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:21,45,A,36438329,128920564,290,28,57486,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:22,46,A,36438353,128920482,290,28,57494,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:23,47,A,36438378,128920399,290,28,57502,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:24,48,A,36438403,128920316,290,28,57509,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:25,49,A,36438428,128920233,290,28,57517,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:26,50,A,36438453,128920149,290,28,57525,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:27,51,A,36438479,128920065,290,28,57533,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:28,52,A,36438504,128919980,290,29,57542,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:29,53,A,36438530,128919895,290,29,57550,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:30,54,A,36438555,128919810,290,29,57558,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:31,55,A,36438581,128919724,290,29,57566,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:32,56,A,36438607,128919637,290,29,57574,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:33,57,A,36438634,128919550,290,29,57583,132
37허9534,A001,6,5,1,99,2025-07-26 13:02:34,58,A,36438660,128919463,290,30,57591,132
