mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
50호2768,A001,6,5,1,62,2025-07-26 12:23:31,59,A,35483866,128155064,342,35,35517,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:32,00,A,35483943,128155034,342,32,35526,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:33,01,A,35484019,128155004,342,32,35535,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:34,02,A,35484096,128154975,342,32,35544,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:35,03,A,35484173,128154945,342,32,35553,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:36,04,A,35484250,128154916,342,32,35562,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:37,05,A,35484326,128154886,342,32,35571,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:38,06,A,35484403,128154856,342,32,35580,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:39,07,A,35484480,128154827,342,32,35589,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:40,08,A,35484557,128154797,342,32,35598,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:41,09,A,35484634,128154767,342,32,35607,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:42,10,A,35484710,128154738,342,32,35616,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:43,11,A,35484787,128154708,342,32,35625,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:44,12,A,35484864,128154679,342,32,35634,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:45,13,A,35484941,128154649,342,32,35642,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:46,14,A,35485018,128154619,342,32,35651,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:47,15,A,35485095,128154590,342,32,35660,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:48,16,A,35485172,128154560,342,32,35669,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:49,17,A,35485249,128154530,342,32,35678,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:50,18,A,35485326,128154500,342,32,35687,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:51,19,A,35485403,128154471,342,32,35696,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:52,20,A,35485480,128154441,343,32,35705,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:53,21,A,35485557,128154413,343,32,35714,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:54,22,A,35485635,128154386,343,32,35723,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:55,23,A,35485712,128154358,343,32,35732,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:56,24,A,35485790,128154330,343,32,35741,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:57,25,A,35485867,128154302,343,32,35750,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:58,26,A,35485945,128154274,343,32,35759,133
50호2768,A001,6,5,1,63,2025-07-26 12:23:59,27,A,35486022,128154246,343,32,35768,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:00,28,A,35486100,128154218,343,32,35777,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:01,29,A,35486177,128154191,343,32,35786,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:02,30,A,35486255,128154163,343,32,35795,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:03,31,A,35486332,128154135,343,32,35804,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:04,32,A,35486410,128154107,343,32,35813,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:05,33,A,35486488,128154079,343,32,35822,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:06,34,A,35486565,128154051,343,32,35831,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:07,35,A,35486643,128154023,343,32,35840,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:08,36,A,35486721,128153995,343,32,35849,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:09,37,A,35486798,128153967,343,32,35858,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:10,38,A,35486876,128153940,343,32,35867,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:11,39,A,35486954,128153912,343,32,35876,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:12,40,A,35487031,128153884,343,32,35885,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:13,41,A,35487109,128153856,343,32,35894,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:14,42,A,35487187,128153828,343,32,35903,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:15,43,A,35487264,128153800,343,32,35912,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:16,44,A,35487342,128153771,341,32,35921,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:17,45,A,35487419,128153740,341,32,35930,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:18,46,A,35487496,128153709,341,32,35939,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:19,47,A,35487573,128153678,341,32,35948,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:20,48,A,35487650,128153647,341,32,35957,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:21,49,A,35487727,128153616,341,32,35966,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:22,50,A,35487804,128153585,341,32,35975,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:23,51,A,35487882,128153554,341,32,35984,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:24,52,A,35487959,128153523,341,32,35993,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:25,53,A,35488036,128153493,341,32,36002,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:26,54,A,35488113,128153462,341,32,36011,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:27,55,A,35488190,128153431,341,32,36020,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:28,56,A,35488267,128153400,341,32,36029,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:29,57,A,35488345,128153369,341,32,36038,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:30,58,A,35488422,128153338,341,32,36047,133
50호2768,A001,6,5,1,63,2025-07-26 12:24:31,59,A,35488499,128153307,341,32,36056,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:32,00,A,35488563,128153281,341,27,36064,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:33,01,A,35488628,128153255,341,27,36071,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:34,02,A,35488693,128153229,341,27,36079,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:35,03,A,35488758,128153203,341,27,36087,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:36,04,A,35488823,128153177,341,27,36094,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:37,05,A,35488889,128153151,341,27,36102,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:38,06,A,35488955,128153124,341,27,36110,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:39,07,A,35489020,128153098,341,27,36117,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:40,08,A,35489087,128153071,341,27,36125,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:41,09,A,35489153,128153045,341,27,36133,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:42,10,A,35489219,128153018,341,28,36141,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:43,11,A,35489286,128152991,341,28,36148,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:44,12,A,35489353,128152965,341,28,36156,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:45,13,A,35489420,128152938,341,28,36164,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:46,14,A,35489488,128152911,341,28,36172,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:47,15,A,35489555,128152884,341,28,36180,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:48,16,A,35489623,128152856,341,28,36188,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:49,17,A,35489692,128152836,346,28,36196,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:50,18,A,35489762,128152816,346,28,36204,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:51,19,A,35489832,128152796,346,28,36212,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:52,20,A,35489903,128152776,346,28,36220,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:53,21,A,35489973,128152756,346,28,36228,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:54,22,A,35490044,128152736,346,29,36236,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:55,23,A,35490115,128152716,346,29,36244,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:56,24,A,35490186,128152695,346,29,36252,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:57,25,A,35490258,128152675,346,29,36260,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:58,26,A,35490329,128152655,351,29,36268,133
50호2768,A001,6,5,1,64,2025-07-26 12:24:59,27,A,35490402,128152641,351,29,36277,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:00,28,A,35490475,128152628,351,29,36285,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:01,29,A,35490549,128152614,351,29,36293,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:02,30,A,35490622,128152600,351,29,36301,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:03,31,A,35490696,128152587,351,29,36310,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:04,32,A,35490770,128152573,351,29,36318,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:05,33,A,35490844,128152559,351,30,36326,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:06,34,A,35490918,128152546,358,30,36335,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:07,35,A,35490994,128152544,358,30,36343,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:08,36,A,35491069,128152542,358,30,36352,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:09,37,A,35491145,128152540,358,30,36360,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:10,38,A,35491221,128152538,358,30,36368,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:11,39,A,35491298,128152535,358,30,36377,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:12,40,A,35491374,128152533,358,30,36385,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:13,41,A,35491451,128152531,358,30,36394,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:14,42,A,35491528,128152529,358,30,36403,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:15,43,A,35491605,128152527,358,30,36411,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:16,44,A,35491683,128152525,358,30,36420,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:17,45,A,35491760,128152522,358,31,36428,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:18,46,A,35491838,128152520,358,31,36437,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:19,47,A,35491916,128152518,358,31,36446,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:20,48,A,35491994,128152516,358,31,36454,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:21,49,A,35492073,128152520,3,31,36463,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:22,50,A,35492151,128152526,3,31,36472,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:23,51,A,35492230,128152532,3,31,36481,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:24,52,A,35492309,128152538,3,31,36489,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:25,53,A,35492388,128152551,7,31,36498,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:26,54,A,35492467,128152564,7,31,36507,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:27,55,A,35492546,128152578,7,31,36516,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:28,56,A,35492625,128152591,7,32,36525,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:29,57,A,35492705,128152605,7,32,36534,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:30,58,A,35492784,128152619,7,32,36543,133
50호2768,A001,6,5,1,64,2025-07-26 12:25:31,59,A,35492864,128152632,7,32,36552,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:32,00,A,35492964,128152649,7,40,36563,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:33,01,A,35493064,128152666,7,40,36574,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:34,02,A,35493162,128152698,17,40,36586,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:35,03,A,35493259,128152737,17,40,36597,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:36,04,A,35493356,128152775,17,40,36608,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:37,05,A,35493453,128152814,17,40,36620,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:38,06,A,35493551,128152853,17,41,36631,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:39,07,A,35493649,128152892,17,41,36642,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:40,08,A,35493747,128152931,17,41,36654,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:41,09,A,35493845,128152970,17,41,36665,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:42,10,A,35493944,128153009,17,41,36677,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:43,11,A,35494042,128153053,21,41,36688,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:44,12,A,35494138,128153101,21,41,36700,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:45,13,A,35494235,128153149,21,41,36712,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:46,14,A,35494333,128153197,21,41,36723,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:47,15,A,35494430,128153246,21,42,36735,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:48,16,A,35494525,128153300,32,42,36747,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:49,17,A,35494615,128153369,32,42,36759,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:50,18,A,35494704,128153439,32,42,36770,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:51,19,A,35494794,128153509,32,42,36782,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:52,20,A,35494884,128153579,32,42,36794,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:53,21,A,35494974,128153649,32,42,36806,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:54,22,A,35495065,128153719,32,42,36818,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:55,23,A,35495156,128153790,32,43,36830,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:56,24,A,35495247,128153861,32,43,36842,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:57,25,A,35495338,128153931,32,43,36854,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:58,26,A,35495430,128154003,32,43,36866,133
50호2768,A001,6,5,1,65,2025-07-26 12:25:59,27,A,35495521,128154074,32,43,36878,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:00,28,A,35495613,128154145,32,43,36890,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:01,29,A,35495706,128154217,32,43,36902,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:02,30,A,35495798,128154289,32,43,36914,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:03,31,A,35495891,128154361,32,43,36926,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:04,32,A,35495984,128154433,32,44,36939,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:05,33,A,35496077,128154506,32,44,36951,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:06,34,A,35496170,128154578,32,44,36963,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:07,35,A,35496264,128154651,32,44,36976,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:08,36,A,35496358,128154724,32,44,36988,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:09,37,A,35496445,128154808,41,44,37000,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:10,38,A,35496529,128154899,41,44,37013,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:11,39,A,35496613,128154990,41,44,37025,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:12,40,A,35496698,128155081,41,44,37038,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:13,41,A,35496782,128155172,41,45,37050,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:14,42,A,35496867,128155263,41,45,37063,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:15,43,A,35496952,128155355,41,45,37075,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:16,44,A,35497037,128155447,41,45,37088,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:17,45,A,35497122,128155539,41,45,37101,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:18,46,A,35497208,128155632,41,45,37113,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:19,47,A,35497294,128155725,41,45,37126,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:20,48,A,35497380,128155818,41,45,37139,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:21,49,A,35497466,128155911,41,45,37151,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:22,50,A,35497552,128156004,41,46,37164,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:23,51,A,35497635,128156103,47,46,37177,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:24,52,A,35497714,128156207,47,46,37190,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:25,53,A,35497786,128156318,51,46,37203,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:26,54,A,35497858,128156430,51,46,37216,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:27,55,A,35497931,128156542,51,46,37229,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:28,56,A,35498003,128156655,51,46,37242,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:29,57,A,35498076,128156767,51,46,37255,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:30,58,A,35498140,128156888,58,46,37268,133
50호2768,A001,6,5,1,65,2025-07-26 12:26:31,59,A,35498200,128157012,58,47,37281,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:32,00,A,35498248,128157108,58,36,37291,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:33,01,A,35498295,128157205,58,36,37301,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:34,02,A,35498343,128157303,58,37,37312,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:35,03,A,35498391,128157400,58,37,37322,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:36,04,A,35498439,128157499,58,37,37332,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:37,05,A,35498488,128157597,58,37,37343,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:38,06,A,35498530,128157700,68,37,37353,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:39,07,A,35498566,128157808,68,37,37364,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:40,08,A,35498601,128157917,68,38,37374,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:41,09,A,35498637,128158026,68,38,37385,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:42,10,A,35498673,128158136,68,38,37396,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:43,11,A,35498709,128158246,68,38,37406,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:44,12,A,35498745,128158357,68,38,37417,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:45,13,A,35498782,128158468,68,39,37428,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:46,14,A,35498818,128158580,68,39,37439,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:47,15,A,35498854,128158693,72,39,37450,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:48,16,A,35498883,128158810,72,39,37461,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:49,17,A,35498913,128158926,72,39,37472,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:50,18,A,35498942,128159044,72,40,37483,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:51,19,A,35498972,128159162,72,40,37494,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:52,20,A,35498991,128159283,79,40,37506,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:53,21,A,35499010,128159406,79,40,37517,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:54,22,A,35499029,128159529,79,40,37528,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:55,23,A,35499048,128159652,79,40,37540,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:56,24,A,35499067,128159776,79,41,37551,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:57,25,A,35499086,128159901,79,41,37563,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:58,26,A,35499105,128160026,79,41,37574,133
50호2768,A001,6,5,1,66,2025-07-26 12:26:59,27,A,35499117,128160153,83,41,37586,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:00,28,A,35499129,128160281,83,41,37597,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:01,29,A,35499141,128160410,83,42,37609,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:02,30,A,35499152,128160539,83,42,37621,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:03,31,A,35499164,128160668,83,42,37633,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:04,32,A,35499176,128160798,83,42,37644,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:05,33,A,35499188,128160929,83,42,37656,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:06,34,A,35499199,128161060,83,43,37668,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:07,35,A,35499211,128161192,83,43,37680,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:08,36,A,35499232,128161323,78,43,37692,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:09,37,A,35499255,128161454,78,43,37704,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:10,38,A,35499277,128161585,78,43,37717,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:11,39,A,35499300,128161717,78,43,37729,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:12,40,A,35499323,128161850,77,44,37741,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:13,41,A,35499355,128161980,71,44,37753,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:14,42,A,35499391,128162110,69,44,37766,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:15,43,A,35499430,128162238,69,44,37778,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:16,44,A,35499469,128162367,69,44,37791,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:17,45,A,35499508,128162497,69,45,37803,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:18,46,A,35499548,128162627,69,45,37816,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:19,47,A,35499589,128162757,62,45,37828,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:20,48,A,35499642,128162881,62,45,37841,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:21,49,A,35499695,128163006,62,45,37854,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:22,50,A,35499748,128163132,62,46,37867,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:23,51,A,35499801,128163258,62,46,37880,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:24,52,A,35499854,128163384,62,46,37892,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:25,53,A,35499908,128163511,62,46,37905,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:26,54,A,35499962,128163638,61,46,37918,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:27,55,A,35500018,128163765,61,46,37931,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:28,56,A,35500074,128163892,61,47,37945,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:29,57,A,35500131,128164020,60,47,37958,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:30,58,A,35500194,128164143,54,47,37971,133
50호2768,A001,6,5,1,66,2025-07-26 12:27:31,59,A,35500264,128164262,54,47,37984,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:32,00,A,35500307,128164334,54,28,37992,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:33,01,A,35500349,128164406,54,28,38000,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:34,02,A,35500394,128164475,51,28,38008,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:35,03,A,35500438,128164543,51,28,38016,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:36,04,A,35500482,128164612,51,28,38024,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:37,05,A,35500527,128164680,51,28,38032,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:38,06,A,35500571,128164748,51,28,38040,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:39,07,A,35500615,128164815,51,28,38048,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:40,08,A,35500658,128164882,51,28,38055,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:41,09,A,35500702,128164949,51,27,38063,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:42,10,A,35500745,128165016,51,27,38071,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:43,11,A,35500788,128165082,51,27,38079,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:44,12,A,35500831,128165148,51,27,38086,133
50호2768,A001,6,5,1,67,2025-07-26 12:27:45,13,A,35500873,128165214,51,27,38094,133
