mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
47호5239,A001,6,5,1,75,2025-07-26 12:35:33,00,A,35357864,128514794,353,39,43230,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:34,01,A,35357960,128514780,353,38,43241,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:35,02,A,35358056,128514767,353,38,43252,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:36,03,A,35358151,128514753,353,38,43262,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:37,04,A,35358246,128514740,353,38,43273,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:38,05,A,35358340,128514727,353,37,43284,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:39,06,A,35358433,128514714,353,37,43294,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:40,07,A,35358526,128514700,353,37,43304,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:41,08,A,35358618,128514687,353,37,43315,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:42,09,A,35358710,128514675,353,36,43325,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:43,10,A,35358801,128514662,353,36,43335,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:44,11,A,35358892,128514649,353,36,43345,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:45,12,A,35358982,128514636,353,36,43355,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:46,13,A,35359071,128514624,353,36,43365,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:47,14,A,35359160,128514611,353,35,43375,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:48,15,A,35359249,128514599,353,35,43385,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:49,16,A,35359337,128514586,353,35,43395,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:50,17,A,35359424,128514574,353,35,43405,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:51,18,A,35359511,128514562,353,34,43415,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:52,19,A,35359597,128514550,353,34,43424,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:53,20,A,35359682,128514538,353,34,43434,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:54,21,A,35359767,128514526,353,34,43443,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:55,22,A,35359852,128514514,353,34,43453,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:56,23,A,35359936,128514502,353,33,43462,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:57,24,A,35360019,128514490,353,33,43471,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:58,25,A,35360102,128514479,353,33,43481,133
47호5239,A001,6,5,1,75,2025-07-26 12:35:59,26,A,35360184,128514467,353,33,43490,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:00,27,A,35360265,128514456,353,32,43499,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:01,28,A,35360346,128514444,353,32,43508,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:02,29,A,35360427,128514433,353,32,43517,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:03,30,A,35360507,128514422,353,32,43526,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:04,31,A,35360586,128514410,353,31,43535,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:05,32,A,35360665,128514399,353,31,43544,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:06,33,A,35360743,128514388,353,31,43553,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:07,34,A,35360821,128514377,353,31,43561,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:08,35,A,35360898,128514367,353,31,43570,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:09,36,A,35360975,128514356,353,30,43578,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:10,37,A,35361051,128514345,353,30,43587,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:11,38,A,35361126,128514335,353,30,43595,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:12,39,A,35361201,128514324,353,30,43604,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:13,40,A,35361275,128514314,353,29,43612,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:14,41,A,35361349,128514303,353,29,43620,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:15,42,A,35361422,128514291,350,29,43629,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:16,43,A,35361494,128514275,350,29,43637,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:17,44,A,35361565,128514260,350,29,43645,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:18,45,A,35361636,128514244,350,28,43653,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:19,46,A,35361707,128514229,350,28,43661,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:20,47,A,35361776,128514214,350,28,43669,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:21,48,A,35361845,128514199,350,28,43676,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:22,49,A,35361914,128514184,350,27,43684,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:23,50,A,35361982,128514170,350,27,43692,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:24,51,A,35362050,128514155,350,27,43699,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:25,52,A,35362117,128514141,350,27,43707,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:26,53,A,35362183,128514126,350,26,43714,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:27,54,A,35362249,128514112,350,26,43722,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:28,55,A,35362314,128514098,350,26,43729,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:29,56,A,35362379,128514084,350,26,43737,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:30,57,A,35362443,128514070,350,26,43744,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:31,58,A,35362507,128514057,350,25,43751,133
47호5239,A001,6,5,1,75,2025-07-26 12:36:32,59,A,35362570,128514043,350,25,43758,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:33,00,A,35362634,128514029,350,26,43765,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:34,01,A,35362698,128514015,350,26,43773,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:35,02,A,35362763,128514001,350,26,43780,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:36,03,A,35362829,128513987,350,26,43787,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:37,04,A,35362895,128513973,350,26,43795,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:38,05,A,35362961,128513958,350,26,43802,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:39,06,A,35363028,128513944,350,27,43810,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:40,07,A,35363095,128513929,350,27,43817,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:41,08,A,35363163,128513915,350,27,43825,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:42,09,A,35363232,128513900,350,27,43833,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:43,10,A,35363300,128513885,350,27,43841,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:44,11,A,35363370,128513870,350,28,43848,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:45,12,A,35363439,128513855,350,28,43856,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:46,13,A,35363509,128513840,350,28,43864,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:47,14,A,35363580,128513825,350,28,43872,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:48,15,A,35363651,128513809,350,28,43880,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:49,16,A,35363723,128513794,350,29,43888,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:50,17,A,35363795,128513778,350,29,43896,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:51,18,A,35363867,128513763,350,29,43905,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:52,19,A,35363940,128513747,350,29,43913,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:53,20,A,35364013,128513731,350,29,43921,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:54,21,A,35364087,128513715,350,30,43929,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:55,22,A,35364161,128513699,350,30,43938,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:56,23,A,35364236,128513683,350,30,43946,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:57,24,A,35364312,128513667,350,30,43955,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:58,25,A,35364387,128513650,350,30,43963,133
47호5239,A001,6,5,1,76,2025-07-26 12:36:59,26,A,35364463,128513634,350,30,43972,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:00,27,A,35364540,128513617,350,31,43981,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:01,28,A,35364617,128513601,350,31,43989,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:02,29,A,35364695,128513584,350,31,43998,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:03,30,A,35364773,128513567,350,31,44007,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:04,31,A,35364851,128513550,350,31,44016,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:05,32,A,35364930,128513533,350,32,44025,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:06,33,A,35365010,128513516,350,32,44034,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:07,34,A,35365090,128513499,350,32,44043,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:08,35,A,35365170,128513481,349,32,44052,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:09,36,A,35365251,128513463,349,32,44061,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:10,37,A,35365332,128513445,349,33,44070,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:11,38,A,35365414,128513427,349,33,44079,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:12,39,A,35365496,128513409,349,33,44089,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:13,40,A,35365578,128513391,349,33,44098,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:14,41,A,35365661,128513372,349,33,44107,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:15,42,A,35365745,128513354,349,33,44117,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:16,43,A,35365829,128513335,349,34,44126,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:17,44,A,35365913,128513316,349,34,44136,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:18,45,A,35365998,128513297,349,34,44145,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:19,46,A,35366084,128513278,349,34,44155,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:20,47,A,35366169,128513259,349,34,44165,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:21,48,A,35366256,128513240,349,35,44174,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:22,49,A,35366343,128513221,349,35,44184,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:23,50,A,35366430,128513202,349,35,44194,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:24,51,A,35366518,128513182,349,35,44204,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:25,52,A,35366606,128513163,349,35,44214,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:26,53,A,35366694,128513143,349,36,44224,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:27,54,A,35366783,128513123,349,36,44234,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:28,55,A,35366873,128513103,349,36,44244,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:29,56,A,35366963,128513083,349,36,44254,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:30,57,A,35367054,128513063,349,36,44265,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:31,58,A,35367144,128513042,347,37,44275,133
47호5239,A001,6,5,1,76,2025-07-26 12:37:32,59,A,35367235,128513017,347,37,44285,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:33,00,A,35367334,128512989,346,40,44296,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:34,01,A,35367432,128512961,346,40,44308,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:35,02,A,35367531,128512934,346,40,44319,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:36,03,A,35367628,128512906,351,40,44330,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:37,04,A,35367727,128512887,351,40,44341,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:38,05,A,35367826,128512868,351,39,44352,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:39,06,A,35367924,128512849,351,39,44363,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:40,07,A,35368022,128512830,351,39,44374,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:41,08,A,35368119,128512808,348,39,44385,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:42,09,A,35368215,128512784,348,39,44396,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:43,10,A,35368311,128512759,348,39,44407,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:44,11,A,35368406,128512735,348,39,44418,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:45,12,A,35368501,128512710,348,38,44429,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:46,13,A,35368596,128512686,348,38,44440,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:47,14,A,35368691,128512662,348,38,44450,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:48,15,A,35368785,128512638,348,38,44461,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:49,16,A,35368879,128512614,348,38,44472,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:50,17,A,35368972,128512590,348,38,44482,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:51,18,A,35369065,128512568,350,38,44493,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:52,19,A,35369159,128512549,350,37,44503,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:53,20,A,35369252,128512531,350,37,44514,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:54,21,A,35369345,128512513,350,37,44524,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:55,22,A,35369437,128512495,350,37,44535,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:56,23,A,35369529,128512476,350,37,44545,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:57,24,A,35369621,128512458,350,37,44555,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:58,25,A,35369712,128512440,350,37,44566,133
47호5239,A001,6,5,1,77,2025-07-26 12:37:59,26,A,35369803,128512422,350,36,44576,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:00,27,A,35369894,128512404,350,36,44586,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:01,28,A,35369984,128512387,350,36,44596,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:02,29,A,35370074,128512369,350,36,44606,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:03,30,A,35370164,128512351,350,36,44617,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:04,31,A,35370253,128512334,350,36,44627,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:05,32,A,35370342,128512316,350,36,44637,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:06,33,A,35370431,128512299,350,35,44647,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:07,34,A,35370519,128512281,350,35,44657,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:08,35,A,35370607,128512264,350,35,44666,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:09,36,A,35370695,128512247,350,35,44676,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:10,37,A,35370782,128512230,350,35,44686,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:11,38,A,35370869,128512213,350,35,44696,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:12,39,A,35370955,128512195,350,35,44706,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:13,40,A,35371041,128512179,350,34,44715,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:14,41,A,35371127,128512162,350,34,44725,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:15,42,A,35371212,128512146,355,34,44735,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:16,43,A,35371298,128512139,355,34,44744,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:17,44,A,35371384,128512131,355,34,44754,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:18,45,A,35371469,128512124,355,34,44763,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:19,46,A,35371554,128512116,355,34,44773,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:20,47,A,35371639,128512109,355,33,44782,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:21,48,A,35371723,128512102,355,33,44791,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:22,49,A,35371807,128512095,355,33,44801,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:23,50,A,35371890,128512087,355,33,44810,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:24,51,A,35371973,128512080,355,33,44819,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:25,52,A,35372056,128512073,355,33,44829,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:26,53,A,35372138,128512066,355,33,44838,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:27,54,A,35372220,128512064,359,32,44847,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:28,55,A,35372302,128512064,359,32,44856,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:29,56,A,35372384,128512063,359,32,44865,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:30,57,A,35372465,128512062,359,32,44874,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:31,58,A,35372546,128512062,359,32,44883,133
47호5239,A001,6,5,1,77,2025-07-26 12:38:32,59,A,35372626,128512061,359,32,44892,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:33,00,A,35372693,128512061,359,26,44899,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:34,01,A,35372760,128512060,359,26,44907,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:35,02,A,35372827,128512060,359,26,44914,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:36,03,A,35372893,128512059,359,26,44922,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:37,04,A,35372960,128512059,0,26,44929,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:38,05,A,35373027,128512059,0,26,44937,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:39,06,A,35373095,128512059,0,26,44944,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:40,07,A,35373162,128512059,0,26,44952,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:41,08,A,35373229,128512059,0,26,44959,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:42,09,A,35373296,128512059,0,26,44967,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:43,10,A,35373363,128512059,0,26,44974,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:44,11,A,35373431,128512059,0,26,44982,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:45,12,A,35373498,128512059,0,26,44989,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:46,13,A,35373566,128512059,0,27,44997,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:47,14,A,35373633,128512059,0,27,45004,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:48,15,A,35373701,128512059,0,27,45012,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:49,16,A,35373768,128512059,0,27,45019,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:50,17,A,35373836,128512059,0,27,45027,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:51,18,A,35373904,128512059,0,27,45034,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:52,19,A,35373971,128512059,0,27,45042,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:53,20,A,35374039,128512059,0,27,45049,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:54,21,A,35374107,128512060,0,27,45057,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:55,22,A,35374175,128512060,0,27,45064,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:56,23,A,35374243,128512060,0,27,45072,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:57,24,A,35374311,128512060,0,27,45079,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:58,25,A,35374379,128512060,0,27,45087,133
47호5239,A001,6,5,1,78,2025-07-26 12:38:59,26,A,35374448,128512060,0,27,45095,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:00,27,A,35374516,128512060,0,27,45102,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:01,28,A,35374584,128512060,0,27,45110,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:02,29,A,35374652,128512060,0,27,45117,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:03,30,A,35374721,128512060,0,27,45125,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:04,31,A,35374789,128512060,0,27,45133,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:05,32,A,35374858,128512060,0,27,45140,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:06,33,A,35374926,128512060,0,27,45148,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:07,34,A,35374995,128512060,0,27,45155,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:08,35,A,35375064,128512060,0,27,45163,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:09,36,A,35375132,128512060,0,27,45171,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:10,37,A,35375201,128512060,0,27,45178,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:11,38,A,35375270,128512060,0,27,45186,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:12,39,A,35375339,128512060,0,27,45194,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:13,40,A,35375408,128512060,0,27,45201,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:14,41,A,35375477,128512060,0,27,45209,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:15,42,A,35375546,128512060,0,27,45217,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:16,43,A,35375615,128512060,0,27,45224,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:17,44,A,35375685,128512061,0,27,45232,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:18,45,A,35375754,128512061,0,27,45240,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:19,46,A,35375823,128512061,0,27,45248,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:20,47,A,35375892,128512061,0,27,45255,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:21,48,A,35375962,128512061,0,27,45263,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:22,49,A,35376031,128512061,0,27,45271,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:23,50,A,35376101,128512061,0,27,45278,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:24,51,A,35376170,128512061,0,27,45286,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:25,52,A,35376240,128512061,0,27,45294,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:26,53,A,35376310,128512061,0,27,45302,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:27,54,A,35376380,128512061,0,27,45309,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:28,55,A,35376449,128512061,0,27,45317,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:29,56,A,35376519,128512061,0,27,45325,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:30,57,A,35376589,128512061,0,27,45333,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:31,58,A,35376659,128512061,0,28,45341,133
47호5239,A001,6,5,1,78,2025-07-26 12:39:32,59,A,35376729,128512061,0,28,45348,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:33,00,A,35376832,128512062,0,41,45360,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:34,01,A,35376936,128512063,0,41,45371,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:35,02,A,35377039,128512064,0,41,45383,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:36,03,A,35377143,128512065,0,41,45394,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:37,04,A,35377248,128512067,0,41,45406,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:38,05,A,35377352,128512068,0,41,45418,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:39,06,A,35377457,128512069,0,41,45429,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:40,07,A,35377562,128512070,0,42,45441,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:41,08,A,35377668,128512072,0,42,45453,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:42,09,A,35377773,128512073,0,42,45464,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:43,10,A,35377879,128512074,0,42,45476,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:44,11,A,35377986,128512075,0,42,45488,133
47호5239,A001,6,5,1,79,2025-07-26 12:39:45,12,A,35378092,128512077,0,42,45500,133
