mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
99하5525,A001,6,5,1,28,2025-07-26 11:51:57,44,A,37225571,127429919,347,24,15388,135
99하5525,A001,6,5,1,28,2025-07-26 11:51:58,45,A,37225632,127429901,347,24,15395,135
99하5525,A001,6,5,1,28,2025-07-26 11:51:59,46,A,37225692,127429884,347,24,15402,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:00,47,A,37225753,127429867,347,24,15409,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:01,48,A,37225813,127429849,347,24,15416,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:02,49,A,37225874,127429831,347,24,15423,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:03,50,A,37225934,127429814,347,24,15429,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:04,51,A,37225995,127429796,347,24,15436,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:05,52,A,37226055,127429779,347,24,15443,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:06,53,A,37226116,127429761,347,24,15450,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:07,54,A,37226177,127429744,347,24,15457,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:08,55,A,37226237,127429726,347,24,15464,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:09,56,A,37226298,127429709,347,24,15471,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:10,57,A,37226359,127429691,347,24,15478,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:11,58,A,37226420,127429674,347,24,15485,135
99하5525,A001,6,5,1,28,2025-07-26 11:52:12,59,A,37226480,127429656,347,24,15492,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:13,00,A,37226589,127429625,347,44,15504,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:14,01,A,37226696,127429593,347,44,15516,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:15,02,A,37226803,127429563,347,43,15529,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:16,03,A,37226910,127429532,347,43,15541,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:17,04,A,37227015,127429501,347,43,15553,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:18,05,A,37227121,127429471,347,43,15565,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:19,06,A,37227225,127429441,347,42,15577,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:20,07,A,37227329,127429410,347,42,15589,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:21,08,A,37227432,127429381,347,42,15600,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:22,09,A,37227535,127429351,347,42,15612,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:23,10,A,37227636,127429321,347,41,15624,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:24,11,A,37227738,127429292,347,41,15635,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:25,12,A,37227838,127429263,347,41,15647,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:26,13,A,37227938,127429234,347,41,15658,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:27,14,A,37228038,127429205,347,40,15670,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:28,15,A,37228137,127429177,347,40,15681,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:29,16,A,37228235,127429148,347,40,15692,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:30,17,A,37228332,127429120,347,40,15703,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:31,18,A,37228429,127429092,347,39,15714,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:32,19,A,37228525,127429064,347,39,15725,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:33,20,A,37228621,127429037,347,39,15736,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:34,21,A,37228715,127429009,347,38,15747,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:35,22,A,37228810,127428982,347,38,15758,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:36,23,A,37228903,127428955,347,38,15768,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:37,24,A,37228996,127428928,347,38,15779,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:38,25,A,37229089,127428901,347,37,15789,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:39,26,A,37229180,127428875,347,37,15800,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:40,27,A,37229272,127428848,347,37,15810,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:41,28,A,37229362,127428822,347,37,15821,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:42,29,A,37229452,127428796,347,36,15831,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:43,30,A,37229541,127428770,347,36,15841,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:44,31,A,37229629,127428745,347,36,15851,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:45,32,A,37229717,127428719,347,36,15861,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:46,33,A,37229805,127428694,347,35,15871,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:47,34,A,37229892,127428706,9,35,15881,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:48,35,A,37229979,127428723,9,35,15891,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:49,36,A,37230065,127428703,349,35,15901,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:50,37,A,37230151,127428683,349,34,15910,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:51,38,A,37230236,127428664,349,34,15920,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:52,39,A,37230320,127428644,349,34,15929,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:53,40,A,37230403,127428624,349,34,15939,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:54,41,A,37230486,127428605,349,33,15948,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:55,42,A,37230569,127428586,349,33,15957,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:56,43,A,37230650,127428567,349,33,15967,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:57,44,A,37230731,127428548,349,32,15976,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:58,45,A,37230812,127428529,349,32,15985,135
99하5525,A001,6,5,1,29,2025-07-26 11:52:59,46,A,37230891,127428511,349,32,15994,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:00,47,A,37230970,127428493,349,32,16003,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:01,48,A,37231049,127428474,349,31,16012,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:02,49,A,37231126,127428456,349,31,16021,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:03,50,A,37231203,127428438,349,31,16029,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:04,51,A,37231280,127428420,349,31,16038,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:05,52,A,37231356,127428403,349,30,16046,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:06,53,A,37231431,127428385,349,30,16055,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:07,54,A,37231505,127428368,349,30,16063,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:08,55,A,37231579,127428351,349,30,16072,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:09,56,A,37231653,127428334,349,29,16080,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:10,57,A,37231726,127428328,0,29,16088,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:11,58,A,37231799,127428329,0,29,16096,135
99하5525,A001,6,5,1,29,2025-07-26 11:53:12,59,A,37231872,127428329,0,29,16104,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:13,00,A,37231948,127428330,0,30,16113,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:14,01,A,37232025,127428331,0,30,16122,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:15,02,A,37232101,127428332,0,30,16130,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:16,03,A,37232177,127428333,0,30,16138,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:17,04,A,37232253,127428334,0,30,16147,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:18,05,A,37232328,127428342,5,30,16155,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:19,06,A,37232403,127428351,5,30,16164,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:20,07,A,37232478,127428360,5,29,16172,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:21,08,A,37232552,127428369,5,29,16180,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:22,09,A,37232626,127428379,15,29,16189,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:23,10,A,37232697,127428404,15,29,16197,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:24,11,A,37232768,127428430,15,29,16205,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:25,12,A,37232839,127428455,15,29,16213,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:26,13,A,37232909,127428482,24,29,16221,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:27,14,A,37232975,127428519,24,29,16229,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:28,15,A,37233042,127428557,24,29,16237,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:29,16,A,37233108,127428594,24,29,16246,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:30,17,A,37233174,127428632,24,28,16254,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:31,18,A,37233239,127428670,32,28,16262,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:32,19,A,37233300,127428717,32,28,16270,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:33,20,A,37233360,127428765,32,28,16277,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:34,21,A,37233420,127428812,32,28,16285,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:35,22,A,37233480,127428859,32,28,16293,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:36,23,A,37233539,127428908,39,28,16301,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:37,24,A,37233593,127428965,39,28,16309,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:38,25,A,37233647,127429021,39,28,16317,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:39,26,A,37233700,127429077,39,27,16324,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:40,27,A,37233754,127429133,39,27,16332,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:41,28,A,37233801,127429196,50,27,16340,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:42,29,A,37233846,127429262,50,27,16348,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:43,30,A,37233889,127429329,50,27,16355,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:44,31,A,37233933,127429395,50,27,16363,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:45,32,A,37233971,127429466,57,27,16370,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:46,33,A,37234008,127429537,57,27,16378,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:47,34,A,37234045,127429608,57,27,16385,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:48,35,A,37234081,127429679,57,26,16393,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:49,36,A,37234118,127429750,57,26,16400,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:50,37,A,37234147,127429825,67,26,16408,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:51,38,A,37234172,127429902,67,26,16415,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:52,39,A,37234198,127429979,67,26,16423,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:53,40,A,37234223,127430056,67,26,16430,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:54,41,A,37234248,127430132,67,26,16437,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:55,42,A,37234271,127430209,77,26,16444,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:56,43,A,37234285,127430288,77,26,16452,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:57,44,A,37234300,127430368,77,25,16459,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:58,45,A,37234314,127430447,77,25,16466,135
99하5525,A001,6,5,1,30,2025-07-26 11:53:59,46,A,37234328,127430526,77,25,16473,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:00,47,A,37234341,127430604,88,25,16480,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:01,48,A,37234343,127430684,88,25,16487,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:02,49,A,37234345,127430764,88,25,16494,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:03,50,A,37234347,127430843,88,25,16502,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:04,51,A,37234348,127430922,88,25,16509,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:05,52,A,37234350,127431001,88,25,16515,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:06,53,A,37234352,127431079,88,24,16522,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:07,54,A,37234352,127431157,92,24,16529,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:08,55,A,37234349,127431235,92,24,16536,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:09,56,A,37234346,127431312,92,24,16543,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:10,57,A,37234344,127431389,92,24,16550,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:11,58,A,37234341,127431466,92,24,16557,135
99하5525,A001,6,5,1,30,2025-07-26 11:54:12,59,A,37234338,127431542,92,24,16563,135
99하5525,A001,6,5,1,31,2025-07-26 11:54:13,00,A,37234335,127431654,92,35,16573,135
99하5525,A001,6,5,1,31,2025-07-26 11:54:14,01,A,37234331,127431765,92,35,16583,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:15,02,A,37234327,127431877,92,35,16593,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:16,03,A,37234323,127431988,92,35,16603,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:17,04,A,37234320,127432100,91,35,16613,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:18,05,A,37234319,127432212,91,35,16623,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:19,06,A,37234317,127432324,91,35,16633,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:20,07,A,37234315,127432436,91,35,16643,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:21,08,A,37234313,127432547,91,35,16652,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:22,09,A,37234311,127432659,91,35,16662,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:23,10,A,37234310,127432771,91,35,16672,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:24,11,A,37234308,127432883,91,35,16682,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:25,12,A,37234311,127432995,85,35,16692,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:26,13,A,37234317,127433107,85,35,16702,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:27,14,A,37234324,127433218,85,35,16712,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:28,15,A,37234330,127433330,85,35,16722,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:29,16,A,37234337,127433442,85,35,16732,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:30,17,A,37234343,127433554,85,35,16742,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:31,18,A,37234349,127433666,85,35,16752,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:32,19,A,37234356,127433778,85,35,16762,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:33,20,A,37234362,127433889,85,35,16772,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:34,21,A,37234366,127434001,91,35,16781,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:35,22,A,37234364,127434114,91,35,16791,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:36,23,A,37234362,127434226,91,35,16801,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:37,24,A,37234360,127434338,91,35,16811,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:38,25,A,37234360,127434451,91,35,16821,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:39,26,A,37234357,127434563,91,35,16831,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:40,27,A,37234355,127434675,91,35,16841,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:41,28,A,37234352,127434787,89,35,16851,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:42,29,A,37234360,127434899,81,35,16861,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:43,30,A,37234374,127435010,81,35,16871,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:44,31,A,37234387,127435122,81,35,16881,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:45,32,A,37234400,127435233,81,35,16891,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:46,33,A,37234411,127435345,86,35,16901,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:47,34,A,37234416,127435457,86,35,16911,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:48,35,A,37234421,127435569,86,35,16921,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:49,36,A,37234427,127435682,86,35,16931,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:50,37,A,37234432,127435794,86,35,16941,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:51,38,A,37234437,127435907,86,35,16951,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:52,39,A,37234443,127436019,86,35,16961,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:53,40,A,37234448,127436132,86,35,16971,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:54,41,A,37234454,127436244,86,35,16981,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:55,42,A,37234459,127436357,76,35,16991,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:56,43,A,37234480,127436466,76,35,17001,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:57,44,A,37234501,127436576,76,35,17011,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:58,45,A,37234521,127436686,76,35,17021,134
99하5525,A001,6,5,1,31,2025-07-26 11:54:59,46,A,37234542,127436796,76,35,17031,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:00,47,A,37234562,127436906,76,35,17041,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:01,48,A,37234583,127437016,76,35,17051,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:02,49,A,37234604,127437126,76,35,17061,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:03,50,A,37234624,127437236,76,36,17071,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:04,51,A,37234645,127437346,76,36,17081,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:05,52,A,37234665,127437456,76,36,17091,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:06,53,A,37234686,127437566,76,36,17101,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:07,54,A,37234707,127437676,76,36,17111,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:08,55,A,37234727,127437786,76,36,17121,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:09,56,A,37234748,127437896,76,36,17131,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:10,57,A,37234768,127438006,76,36,17141,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:11,58,A,37234789,127438116,76,36,17151,134
99하5525,A001,6,5,1,31,2025-07-26 11:55:12,59,A,37234810,127438226,76,36,17161,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:13,00,A,37234828,127438323,76,31,17169,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:14,01,A,37234846,127438420,76,31,17178,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:15,02,A,37234865,127438519,76,32,17187,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:16,03,A,37234883,127438618,76,32,17196,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:17,04,A,37234902,127438718,76,32,17205,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:18,05,A,37234921,127438819,76,33,17215,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:19,06,A,37234940,127438921,76,33,17224,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:20,07,A,37234959,127439024,76,33,17233,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:21,08,A,37234979,127439128,76,33,17243,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:22,09,A,37234998,127439233,76,34,17252,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:23,10,A,37235018,127439338,76,34,17262,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:24,11,A,37235038,127439445,76,34,17271,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:25,12,A,37235058,127439552,76,35,17281,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:26,13,A,37235085,127439658,71,35,17291,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:27,14,A,37235113,127439765,71,35,17301,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:28,15,A,37235142,127439872,71,36,17311,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:29,16,A,37235170,127439981,71,36,17321,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:30,17,A,37235199,127440090,71,36,17331,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:31,18,A,37235227,127440200,71,36,17342,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:32,19,A,37235257,127440312,71,37,17352,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:33,20,A,37235286,127440424,71,37,17362,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:34,21,A,37235316,127440537,71,37,17373,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:35,22,A,37235345,127440650,71,38,17384,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:36,23,A,37235375,127440765,71,38,17394,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:37,24,A,37235406,127440881,71,38,17405,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:38,25,A,37235436,127440997,71,39,17416,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:39,26,A,37235467,127441114,71,39,17427,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:40,27,A,37235498,127441233,71,39,17438,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:41,28,A,37235529,127441352,71,39,17449,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:42,29,A,37235561,127441472,71,40,17460,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:43,30,A,37235592,127441593,71,40,17471,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:44,31,A,37235624,127441715,71,40,17483,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:45,32,A,37235657,127441837,71,41,17494,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:46,33,A,37235689,127441961,71,41,17506,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:47,34,A,37235722,127442085,71,41,17517,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:48,35,A,37235755,127442211,71,42,17529,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:49,36,A,37235788,127442337,71,42,17541,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:50,37,A,37235821,127442464,71,42,17553,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:51,38,A,37235855,127442592,71,42,17565,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:52,39,A,37235888,127442721,71,43,17577,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:53,40,A,37235922,127442851,71,43,17589,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:54,41,A,37235957,127442982,71,43,17601,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:55,42,A,37235991,127443113,71,44,17613,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:56,43,A,37236026,127443246,71,44,17626,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:57,44,A,37236061,127443379,71,44,17638,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:58,45,A,37236096,127443514,71,45,17650,134
99하5525,A001,6,5,1,32,2025-07-26 11:55:59,46,A,37236132,127443649,71,45,17663,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:00,47,A,37236167,127443785,71,45,17676,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:01,48,A,37236203,127443922,71,45,17689,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:02,49,A,37236239,127444060,71,46,17701,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:03,50,A,37236276,127444199,71,46,17714,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:04,51,A,37236312,127444338,71,46,17727,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:05,52,A,37236349,127444479,71,47,17740,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:06,53,A,37236386,127444620,71,47,17754,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:07,54,A,37236423,127444763,71,47,17767,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:08,55,A,37236461,127444906,71,48,17780,134
99하5525,A001,6,5,1,32,2025-07-26 11:56:09,56,A,37236499,127445050,71,48,17794,134
